Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:01:59,12.6894,-14.674,-0.3781
2024-02-28 19:01:59,12.8036,-14.7174,-0.3685
2024-02-28 19:01:59,12.9409,-14.7689,-0.3621
2024-02-28 19:01:59,13.0557,-14.8106,-0.3525
2024-02-28 19:01:59,13.1938,-14.8598,-0.3461
2024-02-28 19:01:59,13.3322,-14.9083,-0.3397
2024-02-28 19:01:59,13.4709,-14.9558,-0.3333
2024-02-28 19:01:59,13.5865,-14.9952,-0.3301
2024-02-28 19:01:59,13.7027,-15.0331,-0.3205
2024-02-28 19:01:59,13.8422,-15.0779,-0.314
2024-02-28 19:01:59,13.959,-15.114,-0.3044
2024-02-28 19:02:00,14.0993,-15.1566,-0.298
2024-02-28 19:02:00,14.2162,-15.1919,-0.2948
2024-02-28 19:02:00,14.3569,-15.2332,-0.2884
2024-02-28 19:02:00,14.4978,-15.2735,-0.282
2024-02-28 19:02:00,14.592,-15.2998,-0.2756
2024-02-28 19:02:00,14.7334,-15.3383,-0.2692
2024-02-28 19:02:00,14.8517,-15.3691,-0.2596
2024-02-28 19:02:00,14.9937,-15.4054,-0.2532
2024-02-28 19:02:00,15.136,-15.4408,-0.2467
2024-02-28 19:02:00,15.2546,-15.47,-0.2435
2024-02-28 19:02:00,15.3736,-15.4978,-0.2339
2024-02-28 19:02:00,15.5165,-15.5304,-0.2275
2024-02-28 19:02:00,15.6597,-15.5621,-0.2211
2024-02-28 19:02:00,15.7792,-15.5872,-0.2115
2024-02-28 19:02:00,15.8988,-15.6122,-0.2083
2024-02-28 19:02:00,16.0425,-15.6412,-0.2019
2024-02-28 19:02:00,16.1864,-15.6692,-0.1955
2024-02-28 19:02:00,16.3305,-15.6963,-0.1891
2024-02-28 19:02:00,16.4508,-15.7175,-0.1795
2024-02-28 19:02:00,16.5953,-15.7423,-0.173
2024-02-28 19:02:00,16.6918,-15.7582,-0.1666
2024-02-28 19:02:00,16.8366,-15.7811,-0.1602
2024-02-28 19:02:00,16.9815,-15.8031,-0.1538
2024-02-28 19:02:00,17.1023,-15.8212,-0.1506
2024-02-28 19:02:00,17.2234,-15.8378,-0.141
2024-02-28 19:02:00,17.3687,-15.857,-0.1346
2024-02-28 19:02:00,17.5142,-15.8753,-0.1282
2024-02-28 19:02:00,17.6598,-15.8927,-0.1218
2024-02-28 19:02:00,17.7812,-15.9057,-0.1122
2024-02-28 19:02:00,17.9027,-15.9188,-0.109
2024-02-28 19:02:00,18.073,-15.935,-0.0993
2024-02-28 19:02:00,18.219,-15.9481,-0.0929
2024-02-28 19:02:00,18.3651,-15.9603,-0.0865
2024-02-28 19:02:00,18.487,-15.9691,-0.0769
2024-02-28 19:02:00,18.6088,-15.9779,-0.0737
2024-02-28 19:02:00,18.7551,-15.9873,-0.0673
2024-02-28 19:02:00,18.8771,-15.9938,-0.0577
2024-02-28 19:02:00,19.0236,-16.0008,-0.0513
2024-02-28 19:02:00,19.1456,-16.0065,-0.0481
2024-02-28 19:02:00,19.2921,-16.0121,-0.0417
2024-02-28 19:02:00,19.4142,-16.0155,-0.032
2024-02-28 19:02:00,19.5608,-16.0187,-0.0256
2024-02-28 19:02:00,19.683,-16.0201,-0.016
2024-02-28 19:02:00,19.8296,-16.021,-0.0096
2024-02-28 19:02:00,19.9517,-16.0216,-0.0064
2024-02-28 19:02:00,20.0984,-16.0212,-0.0
2024-02-28 19:02:00,20.1961,-16.0202,0.0064
2024-02-28 19:02:00,20.3427,-16.0179,0.0128
2024-02-28 19:02:00,20.4648,-16.0146,0.0224
2024-02-28 19:02:00,20.6357,-16.0082,0.032
2024-02-28 19:02:00,20.7578,-16.0037,0.0352
2024-02-28 19:02:00,20.9043,-15.9972,0.0417
2024-02-28 19:02:00,21.0507,-15.9897,0.0481
2024-02-28 19:02:00,21.1726,-15.982,0.0577
2024-02-28 19:02:00,21.3189,-15.9722,0.0641
2024-02-28 19:02:00,21.4651,-15.9614,0.0705
2024-02-28 19:02:00,21.5868,-15.951,0.0801
2024-02-28 19:02:00,21.7573,-15.9365,0.0833
2024-02-28 19:02:00,21.8789,-15.9246,0.0929
2024-02-28 19:02:00,22.0247,-15.9096,0.0993
2024-02-28 19:02:00,22.1704,-15.8936,0.1057
2024-02-28 19:02:00,22.2917,-15.879,0.1154
2024-02-28 19:02:00,22.413,-15.8643,0.1186
2024-02-28 19:02:00,22.5341,-15.8481,0.1282
2024-02-28 19:02:00,22.6793,-15.828,0.1346
2024-02-28 19:02:00,22.8003,-15.811,0.1378
2024-02-28 19:02:00,22.9453,-15.7895,0.1442
2024-02-28 19:02:00,23.066,-15.7702,0.1538
2024-02-28 19:02:00,23.2106,-15.7463,0.1602
2024-02-28 19:02:00,23.307,-15.7298,0.1666
2024-02-28 19:02:00,23.4513,-15.7041,0.173
2024-02-28 19:02:00,23.5715,-15.6825,0.1762
2024-02-28 19:02:00,23.7156,-15.6554,0.1827
2024-02-28 19:02:00,23.8354,-15.6315,0.1923
2024-02-28 19:02:00,23.9791,-15.6021,0.1987
2024-02-28 19:02:00,24.0747,-15.5819,0.2051
2024-02-28 19:02:00,24.2179,-15.5506,0.2115
2024-02-28 19:02:00,24.361,-15.5185,0.2179
2024-02-28 19:02:00,24.4799,-15.4904,0.2275
2024-02-28 19:02:00,24.6224,-15.4559,0.2339
2024-02-28 19:02:00,24.7172,-15.4323,0.2403
2024-02-28 19:02:00,24.8593,-15.3961,0.2467
2024-02-28 19:02:00,25.0011,-15.3589,0.2532
2024-02-28 19:02:00,25.1427,-15.3208,0.2596
2024-02-28 19:02:00,25.284,-15.2818,0.266
2024-02-28 19:02:00,25.4014,-15.248,0.2756
2024-02-28 19:02:00,25.5421,-15.2068,0.282
2024-02-28 19:02:00,25.6589,-15.1711,0.2916
2024-02-28 19:02:00,25.7989,-15.1276,0.298
2024-02-28 19:02:00,25.9387,-15.0832,0.3044
2024-02-28 19:02:00,26.055,-15.046,0.3076
2024-02-28 19:02:00,26.1709,-15.0074,0.3172
2024-02-28 19:02:00,26.3098,-14.9603,0.3237
2024-02-28 19:02:00,26.4021,-14.9283,0.3301
2024-02-28 19:02:01,26.5404,-14.8795,0.3365
2024-02-28 19:02:01,26.6783,-14.8297,0.3429
2024-02-28 19:02:01,26.8159,-14.7791,0.3493
2024-02-28 19:02:01,26.9531,-14.7276,0.3557
2024-02-28 19:02:01,27.0444,-14.6927,0.3621
2024-02-28 19:02:01,27.181,-14.6394,0.3685
2024-02-28 19:02:01,27.2943,-14.5938,0.3781
2024-02-28 19:02:01,27.4077,-14.5481,0.3813
2024-02-28 19:02:01,27.5432,-14.4923,0.3877
2024-02-28 19:02:01,27.6784,-14.4355,0.3942
2024-02-28 19:02:01,27.7905,-14.387,0.4038
2024-02-28 19:02:01,27.9026,-14.3385,0.407
2024-02-28 19:02:01,28.0141,-14.2885,0.4166
2024-02-28 19:02:01,28.1476,-14.2279,0.423
2024-02-28 19:02:01,28.2807,-14.1664,0.4294
2024-02-28 19:02:01,28.3915,-14.115,0.4326
2024-02-28 19:02:01,28.5017,-14.0622,0.4422
2024-02-28 19:02:01,28.6336,-13.9982,0.4486
2024-02-28 19:02:01,28.7651,-13.9333,0.455
2024-02-28 19:02:01,28.8525,-13.8895,0.4615
2024-02-28 19:02:01,28.9831,-13.823,0.4679
2024-02-28 19:02:01,29.1133,-13.7556,0.4743
2024-02-28 19:02:01,29.2431,-13.6874,0.4807
2024-02-28 19:02:01,29.3506,-13.6294,0.4903
2024-02-28 19:02:01,29.4581,-13.5713,0.4935
2024-02-28 19:02:01,29.5648,-13.5119,0.5031
2024-02-28 19:02:01,29.6926,-13.44,0.5095
2024-02-28 19:02:01,29.8199,-13.3673,0.5159
2024-02-28 19:02:01,29.9467,-13.2937,0.5223
2024-02-28 19:02:01,30.0517,-13.2312,0.532
2024-02-28 19:02:01,30.1773,-13.1557,0.5384
2024-02-28 19:02:01,30.2819,-13.0925,0.5416
2024-02-28 19:02:01,30.3857,-13.028,0.5512
2024-02-28 19:02:01,30.5099,-12.9501,0.5576
2024-02-28 19:02:01,30.6132,-12.8849,0.5608
2024-02-28 19:02:01,30.7366,-12.8057,0.5672
2024-02-28 19:02:01,30.8387,-12.7386,0.5768
2024-02-28 19:02:01,30.9608,-12.6575,0.5832
2024-02-28 19:02:01,31.0824,-12.5756,0.5896
2024-02-28 19:02:01,31.1829,-12.5062,0.5992
2024-02-28 19:02:01,31.3032,-12.4223,0.6057
2024-02-28 19:02:01,31.4033,-12.3523,0.6089
2024-02-28 19:02:01,31.5228,-12.2673,0.6153
2024-02-28 19:02:01,31.6215,-12.1954,0.6249
2024-02-28 19:02:01,31.7202,-12.1234,0.6281
2024-02-28 19:02:01,31.838,-12.0361,0.6345
2024-02-28 19:02:01,31.9354,-11.9623,0.6441
2024-02-28 19:02:01,32.0518,-11.8731,0.6505
2024-02-28 19:02:01,32.1676,-11.7832,0.6569
2024-02-28 19:02:01,32.2444,-11.7228,0.6633
2024-02-28 19:02:01,32.359,-11.6314,0.6697
2024-02-28 19:02:01,32.4731,-11.5393,0.6762
2024-02-28 19:02:01,32.5487,-11.4774,0.6826
2024-02-28 19:02:01,32.6616,-11.3838,0.689
2024-02-28 19:02:01,32.7739,-11.2896,0.6954
2024-02-28 19:02:01,32.8665,-11.2099,0.705
2024-02-28 19:02:01,32.9773,-11.1139,0.7114
2024-02-28 19:02:01,33.0874,-11.0171,0.7178
2024-02-28 19:02:01,33.1604,-10.9521,0.7242
2024-02-28 19:02:01,33.2869,-10.8369,0.7338
2024-02-28 19:02:01,33.3772,-10.7547,0.737
2024-02-28 19:02:01,33.4848,-10.6551,0.7435
2024-02-28 19:02:01,33.5735,-10.5711,0.7531
2024-02-28 19:02:01,33.6623,-10.4871,0.7563
2024-02-28 19:02:01,33.7499,-10.402,0.7659
2024-02-28 19:02:01,33.8546,-10.2994,0.7723
2024-02-28 19:02:01,33.9586,-10.1961,0.7787
2024-02-28 19:02:01,34.0452,-10.1099,0.7819
2024-02-28 19:02:01,34.1482,-10.0056,0.7883
2024-02-28 19:02:01,34.2165,-9.9356,0.7947
2024-02-28 19:02:01,34.3181,-9.83,0.8011
2024-02-28 19:02:01,34.4019,-9.741,0.8107
2024-02-28 19:02:01,34.5019,-9.6338,0.8172
2024-02-28 19:02:01,34.585,-9.5443,0.8204
2024-02-28 19:02:01,34.684,-9.4361,0.8268
2024-02-28 19:02:01,34.7822,-9.3273,0.8332
2024-02-28 19:02:01,34.8473,-9.2543,0.8396
2024-02-28 19:02:01,34.9441,-9.1443,0.846
2024-02-28 19:02:01,35.0402,-9.0336,0.8524
2024-02-28 19:02:01,35.1193,-8.9405,0.862
2024-02-28 19:02:01,35.2137,-8.8282,0.8684
2024-02-28 19:02:01,35.3073,-8.7154,0.8748
2024-02-28 19:02:01,35.3843,-8.6206,0.8845
2024-02-28 19:02:01,35.4761,-8.5063,0.8909
2024-02-28 19:02:01,35.5515,-8.4102,0.9005
2024-02-28 19:02:01,35.627,-8.3141,0.9037
2024-02-28 19:02:01,35.7166,-8.198,0.9101
2024-02-28 19:02:01,35.8054,-8.0814,0.9165
2024-02-28 19:02:01,35.8784,-7.9834,0.9261
2024-02-28 19:02:01,35.9653,-7.8654,0.9325
2024-02-28 19:02:01,36.0377,-7.7669,0.9357
2024-02-28 19:02:01,36.1087,-7.6675,0.9453
2024-02-28 19:02:01,36.1934,-7.5478,0.9517
2024-02-28 19:02:01,36.2773,-7.4276,0.9582
2024-02-28 19:02:01,36.3605,-7.3069,0.9646
2024-02-28 19:02:02,36.4286,-7.2055,0.9742
2024-02-28 19:02:02,36.4968,-7.1041,0.9774
2024-02-28 19:02:02,36.5776,-6.9818,0.9838
2024-02-28 19:02:02,36.6438,-6.8791,0.9934
2024-02-28 19:02:02,36.71,-6.7764,0.9966
2024-02-28 19:02:02,36.7884,-6.6525,1.003
2024-02-28 19:02:02,36.8661,-6.5282,1.0094
2024-02-28 19:02:02,36.9296,-6.4238,1.019
2024-02-28 19:02:02,37.0052,-6.2982,1.0255
2024-02-28 19:02:02,37.0681,-6.1935,1.0287
2024-02-28 19:02:02,37.1296,-6.0879,1.0383
2024-02-28 19:02:02,37.1912,-5.9824,1.0415
2024-02-28 19:02:02,37.264,-5.8551,1.0479
2024-02-28 19:02:02,37.336,-5.7274,1.0543
2024-02-28 19:02:02,37.4071,-5.5992,1.0607
2024-02-28 19:02:02,37.4652,-5.4918,1.0703
2024-02-28 19:02:02,37.5344,-5.3625,1.0767
2024-02-28 19:02:02,37.5799,-5.276,1.0831
2024-02-28 19:02:02,37.6473,-5.1458,1.0895
2024-02-28 19:02:02,37.7139,-5.0152,1.096
2024-02-28 19:02:02,37.7797,-4.8842,1.1024
2024-02-28 19:02:02,37.8446,-4.7527,1.1088
2024-02-28 19:02:02,37.8874,-4.6648,1.1152
2024-02-28 19:02:02,37.9506,-4.5326,1.1216
2024-02-28 19:02:02,38.013,-4.3999,1.128
2024-02-28 19:02:02,38.0637,-4.2888,1.1376
2024-02-28 19:02:02,38.124,-4.1551,1.144
2024-02-28 19:02:02,38.174,-4.0437,1.1472
2024-02-28 19:02:02,38.2226,-3.9316,1.1568
2024-02-28 19:02:02,38.2803,-3.7968,1.1632
2024-02-28 19:02:02,38.3371,-3.6616,1.1697
2024-02-28 19:02:02,38.3832,-3.5485,1.1793
2024-02-28 19:02:02,38.4293,-3.4353,1.1825
2024-02-28 19:02:02,38.4835,-3.2991,1.1889
2024-02-28 19:02:02,38.5368,-3.1625,1.1953
2024-02-28 19:02:02,38.58,-3.0482,1.2049
2024-02-28 19:02:02,38.6311,-2.9108,1.2113
2024-02-28 19:02:02,38.6724,-2.7959,1.2209
2024-02-28 19:02:02,38.7138,-2.6809,1.2241
2024-02-28 19:02:02,38.7622,-2.5425,1.2305
2024-02-28 19:02:02,38.8098,-2.4039,1.237
2024-02-28 19:02:02,38.8493,-2.2883,1.2402
2024-02-28 19:02:02,38.8873,-2.1721,1.2498
2024-02-28 19:02:02,38.9322,-2.0326,1.2562
2024-02-28 19:02:02,38.9684,-1.9159,1.2658
2024-02-28 19:02:02,39.011,-1.7756,1.2722
2024-02-28 19:02:02,39.0464,-1.6587,1.2754
2024-02-28 19:02:02,39.0878,-1.518,1.2818
2024-02-28 19:02:02,39.1147,-1.4241,1.2882
2024-02-28 19:02:02,39.1542,-1.2829,1.2946
2024-02-28 19:02:02,39.1928,-1.1415,1.301
2024-02-28 19:02:02,39.2237,-1.0232,1.3107
2024-02-28 19:02:02,39.26,-0.8812,1.3171
2024-02-28 19:02:02,39.2901,-0.7628,1.3203
2024-02-28 19:02:02,39.3251,-0.6204,1.3267
2024-02-28 19:02:02,39.3529,-0.5015,1.3363
2024-02-28 19:02:02,39.3808,-0.3825,1.3395
2024-02-28 19:02:02,39.413,-0.2395,1.3459
2024-02-28 19:02:02,39.4385,-0.12,1.3555
2024-02-28 19:02:02,39.4685,0.0235,1.3619
2024-02-28 19:02:02,39.4975,0.1672,1.3683
2024-02-28 19:02:02,39.5162,0.2631,1.3747
2024-02-28 19:02:02,39.5434,0.4072,1.3812
2024-02-28 19:02:02,39.571,0.5512,1.3812
2024-02-28 19:02:02,39.5935,0.6713,1.3844
2024-02-28 19:02:02,39.6206,0.8153,1.3844
2024-02-28 19:02:02,39.6439,0.9353,1.3812
2024-02-28 19:02:02,39.6769,1.1031,1.378
2024-02-28 19:02:02,39.7009,1.2229,1.3747
2024-02-28 19:02:02,39.7253,1.3426,1.3715
2024-02-28 19:02:02,39.7512,1.462,1.3619
2024-02-28 19:02:02,39.783,1.6051,1.3555
2024-02-28 19:02:02,39.8096,1.7244,1.3523
2024-02-28 19:02:02,39.8428,1.8672,1.3459
2024-02-28 19:02:02,39.8706,1.9861,1.3427
2024-02-28 19:02:02,39.8999,2.1047,1.3331
2024-02-28 19:02:02,39.9358,2.2469,1.3267
2024-02-28 19:02:02,39.9671,2.365,1.3171
2024-02-28 19:02:02,40.0052,2.5066,1.3107
2024-02-28 19:02:02,40.0443,2.6479,1.3042
2024-02-28 19:02:02,40.071,2.7419,1.2978
2024-02-28 19:02:02,40.1056,2.8591,1.2882
2024-02-28 19:02:02,40.1478,2.9994,1.2818
2024-02-28 19:02:02,40.1832,3.1164,1.2786
2024-02-28 19:02:02,40.2201,3.2329,1.269
2024-02-28 19:02:02,40.265,3.3724,1.2626
2024-02-28 19:02:02,40.3037,3.4883,1.253
2024-02-28 19:02:02,40.3425,3.6042,1.2498
2024-02-28 19:02:02,40.3901,3.7428,1.2434
2024-02-28 19:02:02,40.4385,3.8812,1.237
2024-02-28 19:02:02,40.4715,3.9732,1.2305
2024-02-28 19:02:02,40.5217,4.1109,1.2241
2024-02-28 19:02:02,40.5649,4.2252,1.2145
2024-02-28 19:02:02,40.6173,4.3621,1.2081
2024-02-28 19:02:03,40.6707,4.4987,1.2017
2024-02-28 19:02:03,40.7249,4.6349,1.1953
2024-02-28 19:02:03,40.7799,4.7708,1.1889
2024-02-28 19:02:03,40.8359,4.9063,1.1825
2024-02-28 19:02:03,40.8927,5.0415,1.1761
2024-02-28 19:02:03,40.9504,5.1762,1.1697
2024-02-28 19:02:03,40.9997,5.288,1.16
2024-02-28 19:02:03,41.0595,5.4219,1.1536
2024-02-28 19:02:03,41.1202,5.5553,1.1472
2024-02-28 19:02:03,41.172,5.666,1.1376
2024-02-28 19:02:03,41.2348,5.7984,1.1312
2024-02-28 19:02:03,41.2874,5.9087,1.128
2024-02-28 19:02:03,41.3515,6.0406,1.1216
2024-02-28 19:02:03,41.4061,6.1499,1.112
2024-02-28 19:02:03,41.4607,6.2591,1.1088
2024-02-28 19:02:03,41.5168,6.3677,1.0992
2024-02-28 19:02:03,41.5846,6.4977,1.0927
2024-02-28 19:02:03,41.6533,6.6272,1.0863
2024-02-28 19:02:03,41.7107,6.735,1.0831
2024-02-28 19:02:03,41.7695,6.8421,1.0735
2024-02-28 19:02:03,41.8407,6.9703,1.0671
2024-02-28 19:02:03,41.9127,7.098,1.0607
2024-02-28 19:02:03,41.9612,7.1828,1.0543
2024-02-28 19:02:03,42.0349,7.3096,1.0479
2024-02-28 19:02:03,42.1093,7.4359,1.0415
2024-02-28 19:02:03,42.1845,7.5618,1.0351
2024-02-28 19:02:03,42.2484,7.6659,1.0255
2024-02-28 19:02:03,42.3123,7.77,1.0222
2024-02-28 19:02:03,42.3775,7.8734,1.0126
2024-02-28 19:02:03,42.4563,7.997,1.0062
2024-02-28 19:02:03,42.536,8.1201,0.9998
2024-02-28 19:02:03,42.6025,8.2225,0.9966
2024-02-28 19:02:03,42.6703,8.3242,0.987
2024-02-28 19:02:03,42.7523,8.4457,0.9806
2024-02-28 19:02:03,42.8217,8.5462,0.971
2024-02-28 19:02:03,42.9057,8.6664,0.9646
2024-02-28 19:02:03,42.9757,8.7665,0.9614
2024-02-28 19:02:03,43.0608,8.8859,0.955
2024-02-28 19:02:03,43.1328,8.9846,0.9453
2024-02-28 19:02:03,43.2198,9.1026,0.9389
2024-02-28 19:02:03,43.2783,9.1809,0.9325
2024-02-28 19:02:03,43.3668,9.2978,0.9261
2024-02-28 19:02:03,43.456,9.4142,0.9197
2024-02-28 19:02:03,43.546,9.5299,0.9133
2024-02-28 19:02:03,43.622,9.6255,0.9037
2024-02-28 19:02:03,43.7138,9.7398,0.8973
2024-02-28 19:02:03,43.8064,9.8535,0.8909
2024-02-28 19:02:03,43.8845,9.9474,0.8812
2024-02-28 19:02:03,43.9627,10.0413,0.878
2024-02-28 19:02:03,44.0574,10.1532,0.8716
2024-02-28 19:02:03,44.1529,10.2645,0.8652
2024-02-28 19:02:03,44.2334,10.3564,0.8556
2024-02-28 19:02:03,44.314,10.4482,0.8524
2024-02-28 19:02:03,44.4115,10.5577,0.846
2024-02-28 19:02:03,44.4938,10.6479,0.8364
2024-02-28 19:02:03,44.5931,10.7558,0.83
2024-02-28 19:02:03,44.6931,10.863,0.8236
2024-02-28 19:02:03,44.7774,10.9514,0.814
2024-02-28 19:02:03,44.8791,11.0571,0.8075
2024-02-28 19:02:03,44.9648,11.1441,0.7979
2024-02-28 19:02:03,45.0505,11.2312,0.7947
2024-02-28 19:02:03,45.1542,11.3348,0.7883
2024-02-28 19:02:03,45.2408,11.421,0.7851
2024-02-28 19:02:03,45.3455,11.5237,0.7787
2024-02-28 19:02:03,45.4337,11.6082,0.7691
2024-02-28 19:02:03,45.54,11.7092,0.7627
2024-02-28 19:02:03,45.6295,11.7923,0.7531
2024-02-28 19:02:03,45.7375,11.8915,0.7467
2024-02-28 19:02:03,45.846,11.99,0.7402
2024-02-28 19:02:03,45.9552,12.0879,0.7338
2024-02-28 19:02:03,46.0471,12.1684,0.7242
2024-02-28 19:02:03,46.139,12.2489,0.721
2024-02-28 19:02:03,46.2319,12.3282,0.7114
2024-02-28 19:02:03,46.3248,12.4075,0.7082
2024-02-28 19:02:03,46.4371,12.5018,0.7018
2024-02-28 19:02:03,46.55,12.5954,0.6954
2024-02-28 19:02:03,46.6449,12.6723,0.6858
2024-02-28 19:02:03,46.7592,12.7641,0.6794
2024-02-28 19:02:03,46.8359,12.8247,0.673
2024-02-28 19:02:03,46.9514,12.915,0.6665
2024-02-28 19:02:03,47.0478,12.9901,0.6633
2024-02-28 19:02:03,47.1641,13.0792,0.6569
2024-02-28 19:02:03,47.2811,13.1676,0.6505
2024-02-28 19:02:03,47.3594,13.2261,0.6441
2024-02-28 19:02:03,47.4775,13.313,0.6377
2024-02-28 19:02:03,47.5767,13.3843,0.6281
2024-02-28 19:02:03,47.6759,13.4556,0.6249
2024-02-28 19:02:03,47.7956,13.5402,0.6185
2024-02-28 19:02:03,47.9159,13.6241,0.6121
2024-02-28 19:02:03,47.9964,13.6795,0.6057
2024-02-28 19:02:03,48.1178,13.7618,0.5992
2024-02-28 19:02:03,48.2396,13.8433,0.5928
2024-02-28 19:02:03,48.3212,13.8971,0.5864
2024-02-28 19:02:03,48.4441,13.9771,0.58
2024-02-28 19:02:04,48.5675,14.0562,0.5736
2024-02-28 19:02:04,48.6914,14.1346,0.5672
2024-02-28 19:02:04,48.8158,14.2122,0.5608
2024-02-28 19:02:04,48.9202,14.2757,0.5512
2024-02-28 19:02:04,49.0458,14.3512,0.5448
2024-02-28 19:02:04,49.1512,14.413,0.5352
2024-02-28 19:02:04,49.2566,14.4748,0.532
2024-02-28 19:02:04,49.3836,14.548,0.5255
2024-02-28 19:02:04,49.5112,14.6203,0.5191
2024-02-28 19:02:04,49.5965,14.668,0.5127
2024-02-28 19:02:04,49.7249,14.7387,0.5063
2024-02-28 19:02:04,49.8538,14.8085,0.4999
2024-02-28 19:02:04,49.9619,14.8655,0.4903
2024-02-28 19:02:04,50.0919,14.9333,0.4839
2024-02-28 19:02:04,50.2003,14.9897,0.4807
2024-02-28 19:02:04,50.3309,15.0562,0.4743
2024-02-28 19:02:04,50.4183,15.1,0.4679
2024-02-28 19:02:04,50.5498,15.1648,0.4615
2024-02-28 19:02:04,50.6599,15.2177,0.4518
2024-02-28 19:02:04,50.7924,15.2804,0.4454
2024-02-28 19:02:04,50.9254,15.3423,0.439
2024-02-28 19:02:04,51.0362,15.3937,0.4358
2024-02-28 19:02:04,51.1252,15.4341,0.4294
2024-02-28 19:02:04,51.2591,15.4939,0.423
2024-02-28 19:02:04,51.3712,15.5424,0.4134
2024-02-28 19:02:04,51.506,15.6,0.407
2024-02-28 19:02:04,51.6412,15.6567,0.4006
2024-02-28 19:02:04,51.7767,15.7126,0.3942
2024-02-28 19:02:04,51.8673,15.7493,0.3877
2024-02-28 19:02:04,52.0036,15.8034,0.3813
2024-02-28 19:02:04,52.1176,15.8472,0.3717
2024-02-28 19:02:04,52.2317,15.891,0.3685
2024-02-28 19:02:04,52.3689,15.9425,0.3621
2024-02-28 19:02:04,52.4838,15.9842,0.3525
2024-02-28 19:02:04,52.6219,16.0335,0.3461
2024-02-28 19:02:04,52.7374,16.0732,0.3365
2024-02-28 19:02:04,52.8529,16.113,0.3333
2024-02-28 19:02:04,52.9919,16.1596,0.3269
2024-02-28 19:02:04,53.0847,16.1901,0.3205
2024-02-28 19:02:04,53.2243,16.235,0.314
2024-02-28 19:02:04,53.3411,16.271,0.3044
2024-02-28 19:02:04,53.4813,16.3136,0.298
2024-02-28 19:02:04,53.5983,16.349,0.2948
2024-02-28 19:02:04,53.7157,16.3828,0.2852
2024-02-28 19:02:04,53.8568,16.4227,0.2788
2024-02-28 19:02:04,53.9981,16.4616,0.2724
2024-02-28 19:02:04,54.0925,16.487,0.266
2024-02-28 19:02:04,54.2343,16.5242,0.2596
2024-02-28 19:02:04,54.3764,16.5605,0.2532
2024-02-28 19:02:04,54.4951,16.5894,0.2435
2024-02-28 19:02:04,54.6377,16.6233,0.2371
2024-02-28 19:02:04,54.7805,16.6564,0.2307
2024-02-28 19:02:04,54.9235,16.6886,0.2243
2024-02-28 19:02:04,55.0668,16.7198,0.2179
2024-02-28 19:02:04,55.1864,16.7445,0.2083
2024-02-28 19:02:04,55.3302,16.7734,0.2019
2024-02-28 19:02:04,55.4741,16.8014,0.1955
2024-02-28 19:02:04,55.594,16.8246,0.1923
2024-02-28 19:02:04,55.7143,16.8462,0.1827
2024-02-28 19:02:04,55.8587,16.8715,0.1762
2024-02-28 19:02:04,56.0033,16.8958,0.1698
2024-02-28 19:02:04,56.124,16.9147,0.1602
2024-02-28 19:02:04,56.2689,16.9367,0.1538
2024-02-28 19:02:04,56.3897,16.9548,0.1506
2024-02-28 19:02:04,56.5108,16.9714,0.141
2024-02-28 19:02:04,56.6561,16.9906,0.1346
2024-02-28 19:02:04,56.8016,17.0089,0.1282
2024-02-28 19:02:04,56.8986,17.0205,0.1218
2024-02-28 19:02:04,57.0443,17.0369,0.1154
2024-02-28 19:02:04,57.1901,17.0523,0.109
2024-02-28 19:02:04,57.336,17.0669,0.1025
2024-02-28 19:02:04,57.482,17.0805,0.0961
2024-02-28 19:02:04,57.5793,17.0889,0.0897
2024-02-28 19:02:04,57.7255,17.1007,0.0833
2024-02-28 19:02:04,57.8474,17.1091,0.0737
2024-02-28 19:02:04,57.9692,17.1175,0.0705
2024-02-28 19:02:04,58.1156,17.1264,0.0641
2024-02-28 19:02:04,58.2132,17.1317,0.0577
2024-02-28 19:02:04,58.3596,17.1388,0.0513
2024-02-28 19:02:04,58.5061,17.1449,0.0449
2024-02-28 19:02:04,58.6282,17.1486,0.0352
2024-02-28 19:02:04,58.7503,17.1523,0.032
2024-02-28 19:02:04,58.8969,17.1556,0.0256
2024-02-28 19:02:04,58.9946,17.1572,0.0192
2024-02-28 19:02:04,59.1412,17.1586,0.0128
2024-02-28 19:02:04,59.2878,17.159,0.0064
2024-02-28 19:02:04,59.3856,17.1587,-0.0
2024-02-28 19:02:04,59.5322,17.1573,-0.0064
2024-02-28 19:02:04,59.6543,17.156,-0.0096
2024-02-28 19:02:04,59.7765,17.153,-0.0192
2024-02-28 19:02:04,59.923,17.1488,-0.0256
2024-02-28 19:02:04,60.0451,17.1439,-0.0352
2024-02-28 19:02:04,60.1672,17.139,-0.0385
2024-02-28 19:02:04,60.3136,17.132,-0.0449
2024-02-28 19:02:04,60.4356,17.1247,-0.0545
2024-02-28 19:02:04,60.5575,17.1175,-0.0577
2024-02-28 19:02:05,60.6794,17.1087,-0.0673
2024-02-28 19:02:05,60.8256,17.0974,-0.0737
2024-02-28 19:02:05,60.9717,17.0852,-0.0801
2024-02-28 19:02:05,61.069,17.0765,-0.0865
2024-02-28 19:02:05,61.2149,17.0624,-0.0929
2024-02-28 19:02:05,61.3608,17.0474,-0.0993
2024-02-28 19:02:05,61.4579,17.0368,-0.1057
2024-02-28 19:02:05,61.6036,17.0199,-0.1122
