Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:04:38,252.5473,47.6194,-0.0192
2024-02-28 17:04:38,252.5473,47.6194,-0.0192
2024-02-28 17:04:38,252.5473,47.6194,-0.0192
2024-02-28 17:04:38,252.5473,47.6194,-0.0192
2024-02-28 17:04:38,252.5473,47.6194,-0.0192
2024-02-28 17:04:39,252.5473,47.6194,-0.0192
2024-02-28 17:04:39,252.5473,47.6194,-0.0192
2024-02-28 17:04:39,252.5473,47.6194,-0.0192
2024-02-28 17:04:39,252.5473,47.6194,-0.0192
2024-02-28 17:04:39,252.5473,47.6194,-0.0192
2024-02-28 17:04:39,252.5473,47.6194,-0.0192
2024-02-28 17:04:39,252.5473,47.6194,-0.0192
2024-02-28 17:04:39,252.5473,47.6194,-0.0192
2024-02-28 17:04:39,252.5473,47.6194,-0.0192
2024-02-28 17:04:39,252.5473,47.6194,-0.0192
2024-02-28 17:04:40,252.5473,47.6194,-0.0192
2024-02-28 17:04:40,252.5473,47.6194,-0.0192
2024-02-28 17:04:40,252.5473,47.6194,-0.0192
2024-02-28 17:04:40,252.5473,47.6194,-0.0192
2024-02-28 17:04:40,252.5473,47.6194,-0.0192
2024-02-28 17:04:40,252.5473,47.6194,-0.0192
2024-02-28 17:04:40,252.5473,47.6194,-0.0192
2024-02-28 17:04:40,252.5473,47.6194,-0.0192
2024-02-28 17:04:40,252.5473,47.6194,-0.0192
2024-02-28 17:04:40,252.5473,47.6194,-0.0192
2024-02-28 17:04:41,252.5473,47.6194,-0.0192
2024-02-28 17:04:41,252.5473,47.6194,-0.0192
2024-02-28 17:04:41,252.5473,47.6194,-0.0192
2024-02-28 17:04:41,252.5473,47.6194,-0.0192
2024-02-28 17:04:41,252.5473,47.6194,-0.0192
2024-02-28 17:04:41,252.5473,47.6194,-0.0192
2024-02-28 17:04:41,252.5473,47.6194,-0.0192
2024-02-28 17:04:41,252.5473,47.6194,-0.0192
2024-02-28 17:04:41,252.5473,47.6194,-0.0192
2024-02-28 17:04:41,252.5473,47.6194,-0.0192
2024-02-28 17:04:42,252.5473,47.6194,-0.0192
2024-02-28 17:04:42,252.5473,47.6194,-0.0192
2024-02-28 17:04:42,252.5473,47.6194,-0.0192
2024-02-28 17:04:42,252.5473,47.6194,-0.0192
2024-02-28 17:04:42,252.5473,47.6194,-0.0192
2024-02-28 17:04:42,252.5473,47.6194,-0.0192
2024-02-28 17:04:42,252.5473,47.6194,-0.0192
2024-02-28 17:04:42,252.5473,47.6194,-0.0192
2024-02-28 17:04:42,252.5473,47.6194,-0.0192
2024-02-28 17:04:42,252.5473,47.6194,-0.0192
2024-02-28 17:04:43,252.5473,47.6194,-0.0192
2024-02-28 17:04:43,252.5473,47.6194,-0.0192
2024-02-28 17:04:43,252.5473,47.6194,-0.0192
2024-02-28 17:04:43,252.5473,47.6194,-0.0192
2024-02-28 17:04:43,252.5473,47.6194,-0.0192
2024-02-28 17:04:43,252.5473,47.6194,-0.0192
2024-02-28 17:04:43,252.5473,47.6194,-0.0192
2024-02-28 17:04:43,252.5473,47.6194,-0.0192
2024-02-28 17:04:43,252.5473,47.6194,-0.0192
2024-02-28 17:04:43,252.5473,47.6194,-0.0192
2024-02-28 17:04:44,252.5473,47.6194,-0.0192
2024-02-28 17:04:44,252.5473,47.6194,-0.0192
2024-02-28 17:04:44,252.5473,47.6194,-0.0192
2024-02-28 17:04:44,252.5473,47.6194,-0.0192
2024-02-28 17:04:44,252.5473,47.6194,-0.0192
2024-02-28 17:04:44,252.5473,47.6194,-0.0192
2024-02-28 17:04:44,252.5473,47.6194,-0.0192
2024-02-28 17:04:44,252.5473,47.6194,-0.0192
2024-02-28 17:04:44,252.5473,47.6194,-0.0192
2024-02-28 17:04:44,252.5473,47.6194,-0.0192
2024-02-28 17:04:45,252.5473,47.6194,-0.0192
2024-02-28 17:04:45,252.5473,47.6194,-0.0192
2024-02-28 17:04:45,252.5473,47.6194,-0.0192
2024-02-28 17:04:45,252.5473,47.6194,-0.0192
2024-02-28 17:04:45,252.5473,47.6194,-0.0192
2024-02-28 17:04:45,252.5473,47.6194,-0.0192
2024-02-28 17:04:45,252.5473,47.6194,-0.0192
2024-02-28 17:04:45,252.5473,47.6194,-0.0192
2024-02-28 17:04:45,252.5473,47.6194,-0.0192
2024-02-28 17:04:45,252.5473,47.6194,-0.0192
2024-02-28 17:04:46,252.5473,47.6194,-0.0192
2024-02-28 17:04:46,252.5473,47.6194,-0.0192
2024-02-28 17:04:46,252.5473,47.6194,-0.0192
2024-02-28 17:04:46,252.5473,47.6194,-0.0192
2024-02-28 17:04:46,252.5473,47.6194,-0.0192
2024-02-28 17:04:46,252.5473,47.6194,-0.0192
2024-02-28 17:04:46,252.5473,47.6194,-0.0192
2024-02-28 17:04:46,252.5473,47.6194,-0.0192
2024-02-28 17:04:46,252.5473,47.6194,-0.0192
2024-02-28 17:04:46,252.5473,47.6194,-0.0192
2024-02-28 17:04:47,252.5473,47.6194,-0.0192
2024-02-28 17:04:47,252.5473,47.6194,-0.0192
2024-02-28 17:04:47,252.5473,47.6194,-0.0192
2024-02-28 17:04:47,252.5473,47.6194,-0.0192
2024-02-28 17:04:47,252.5473,47.6194,-0.0192
2024-02-28 17:04:47,252.5473,47.6194,-0.0192
2024-02-28 17:04:47,252.5473,47.6194,-0.0192
2024-02-28 17:04:47,252.5473,47.6194,-0.0192
2024-02-28 17:04:47,252.5473,47.6194,-0.0192
2024-02-28 17:04:47,252.5473,47.6194,-0.0192
2024-02-28 17:04:48,252.5473,47.6194,-0.0192
2024-02-28 17:04:48,252.5473,47.6194,-0.0192
2024-02-28 17:04:48,252.5473,47.6194,-0.0192
2024-02-28 17:04:48,252.5473,47.6194,-0.0192
2024-02-28 17:04:48,252.5473,47.6194,-0.0192
2024-02-28 17:04:48,252.5473,47.6194,-0.0192
2024-02-28 17:04:48,252.5473,47.6194,-0.0192
2024-02-28 17:04:48,252.5473,47.6194,-0.0192
2024-02-28 17:04:48,252.5473,47.6194,-0.0192
2024-02-28 17:04:48,252.5473,47.6194,-0.0192
2024-02-28 17:04:49,252.5473,47.6194,-0.0192
2024-02-28 17:04:49,252.5473,47.6194,-0.0192
2024-02-28 17:04:49,252.5473,47.6194,-0.0192
2024-02-28 17:04:49,252.5473,47.6194,-0.0192
2024-02-28 17:04:49,252.5473,47.6194,-0.0192
2024-02-28 17:04:49,252.5473,47.6194,-0.0192
2024-02-28 17:04:49,252.5473,47.6194,-0.0192
2024-02-28 17:04:49,252.5473,47.6194,-0.0192
2024-02-28 17:04:49,252.5473,47.6194,-0.0192
2024-02-28 17:04:49,252.5473,47.6194,-0.0192
2024-02-28 17:04:50,252.5473,47.6194,-0.0192
2024-02-28 17:04:50,252.5473,47.6194,-0.0192
2024-02-28 17:04:50,252.5473,47.6194,-0.0192
2024-02-28 17:04:50,252.5473,47.6194,-0.0192
2024-02-28 17:04:50,252.5473,47.6194,-0.0192
2024-02-28 17:04:50,252.5473,47.6194,-0.0192
2024-02-28 17:04:50,252.5473,47.6194,-0.0192
2024-02-28 17:04:50,252.5473,47.6194,-0.0192
2024-02-28 17:04:50,252.5473,47.6194,-0.0192
2024-02-28 17:04:50,252.5473,47.6194,-0.0192
2024-02-28 17:04:51,252.5473,47.6194,-0.0192
2024-02-28 17:04:51,252.5473,47.6194,-0.0192
2024-02-28 17:04:51,252.5473,47.6194,-0.0192
2024-02-28 17:04:51,252.5473,47.6194,-0.0192
2024-02-28 17:04:51,252.5473,47.6194,-0.0192
2024-02-28 17:04:51,252.5473,47.6194,-0.0192
2024-02-28 17:04:51,252.5473,47.6194,-0.0192
2024-02-28 17:04:51,252.5473,47.6194,-0.0192
2024-02-28 17:04:51,252.5473,47.6194,-0.0192
2024-02-28 17:04:52,252.5473,47.6194,-0.0192
2024-02-28 17:04:52,252.5473,47.6194,-0.0192
2024-02-28 17:04:52,252.5473,47.6194,-0.0192
2024-02-28 17:04:52,252.5473,47.6194,-0.0192
2024-02-28 17:04:52,252.5473,47.6194,-0.0192
2024-02-28 17:04:52,252.5473,47.6194,-0.0192
2024-02-28 17:04:52,252.5473,47.6194,-0.0192
2024-02-28 17:04:52,252.5473,47.6194,-0.0192
2024-02-28 17:04:52,252.5473,47.6194,-0.0192
2024-02-28 17:04:52,252.5473,47.6194,-0.0192
2024-02-28 17:04:53,252.5473,47.6194,-0.0192
2024-02-28 17:04:53,252.5473,47.6194,-0.0192
2024-02-28 17:04:53,252.5473,47.6194,-0.0192
2024-02-28 17:04:53,252.5473,47.6194,-0.0192
2024-02-28 17:04:53,252.5473,47.6194,-0.0192
2024-02-28 17:04:53,252.5473,47.6194,-0.0192
2024-02-28 17:04:53,252.5473,47.6194,-0.0192
2024-02-28 17:04:53,252.5473,47.6194,-0.0192
2024-02-28 17:04:53,252.5473,47.6194,-0.0192
2024-02-28 17:04:53,252.5473,47.6194,-0.0192
2024-02-28 17:04:54,252.5473,47.6194,-0.0192
2024-02-28 17:04:54,252.5473,47.6194,-0.0192
2024-02-28 17:04:54,252.5473,47.6194,-0.0192
2024-02-28 17:04:54,252.5473,47.6194,-0.0192
2024-02-28 17:04:54,252.5473,47.6194,-0.0192
2024-02-28 17:04:54,252.5473,47.6194,-0.0192
2024-02-28 17:04:54,252.5473,47.6194,-0.0192
2024-02-28 17:04:54,252.5473,47.6194,-0.0192
2024-02-28 17:04:54,252.5473,47.6194,-0.0192
2024-02-28 17:04:54,252.5473,47.6194,-0.0192
2024-02-28 17:04:55,252.5473,47.6194,-0.0192
2024-02-28 17:04:55,252.5473,47.6194,-0.0192
2024-02-28 17:04:55,252.5473,47.6194,-0.0192
2024-02-28 17:04:55,252.5473,47.6194,-0.0192
2024-02-28 17:04:55,252.5473,47.6194,-0.0192
2024-02-28 17:04:55,252.5473,47.6194,-0.0192
2024-02-28 17:04:55,252.5473,47.6194,-0.0192
2024-02-28 17:04:55,252.5473,47.6194,-0.0192
2024-02-28 17:04:55,252.5473,47.6194,-0.0192
2024-02-28 17:04:55,252.5473,47.6194,-0.0192
2024-02-28 17:04:56,252.5473,47.6194,-0.0192
2024-02-28 17:04:56,252.5473,47.6194,-0.0192
2024-02-28 17:04:56,252.5473,47.6194,-0.0192
2024-02-28 17:04:56,252.5473,47.6194,-0.0192
2024-02-28 17:04:56,252.5473,47.6194,-0.0192
2024-02-28 17:04:56,252.5473,47.6194,-0.0192
2024-02-28 17:04:56,252.5473,47.6194,-0.0192
2024-02-28 17:04:56,252.5473,47.6194,-0.0192
2024-02-28 17:04:56,252.5473,47.6194,-0.0192
2024-02-28 17:04:56,252.5473,47.6194,-0.0192
2024-02-28 17:04:57,252.5473,47.6194,-0.0192
2024-02-28 17:04:57,252.5473,47.6194,-0.0192
2024-02-28 17:04:57,252.5473,47.6194,-0.0192
2024-02-28 17:04:57,252.5473,47.6194,-0.0192
2024-02-28 17:04:57,252.5473,47.6194,-0.0192
2024-02-28 17:04:57,252.5473,47.6194,-0.0192
2024-02-28 17:04:57,252.5473,47.6194,-0.0192
2024-02-28 17:04:57,252.5473,47.6194,-0.0192
2024-02-28 17:04:57,252.5473,47.6194,-0.0192
2024-02-28 17:04:57,252.5473,47.6194,-0.0192
2024-02-28 17:04:58,252.5473,47.6194,-0.0192
2024-02-28 17:04:58,252.5473,47.6194,-0.0192
2024-02-28 17:04:58,252.5473,47.6194,-0.0192
2024-02-28 17:04:58,252.5473,47.6194,-0.0192
2024-02-28 17:04:58,252.5473,47.6194,-0.0192
2024-02-28 17:04:58,252.5473,47.6194,-0.0192
2024-02-28 17:04:58,252.5473,47.6194,-0.0192
2024-02-28 17:04:58,252.5473,47.6194,-0.0192
2024-02-28 17:04:58,252.5473,47.6194,-0.0192
2024-02-28 17:04:58,252.5473,47.6194,-0.0192
2024-02-28 17:04:59,252.5473,47.6194,-0.0192
2024-02-28 17:04:59,252.5473,47.6194,-0.0192
2024-02-28 17:04:59,252.5473,47.6194,-0.0192
2024-02-28 17:04:59,252.5473,47.6194,-0.0192
2024-02-28 17:04:59,252.5473,47.6194,-0.0192
2024-02-28 17:04:59,252.5473,47.6194,-0.0192
2024-02-28 17:04:59,252.5473,47.6194,-0.0192
2024-02-28 17:04:59,252.5473,47.6194,-0.0192
2024-02-28 17:04:59,252.5473,47.6194,-0.0192
2024-02-28 17:04:59,252.5473,47.6194,-0.0192
2024-02-28 17:05:00,252.5473,47.6194,-0.0192
2024-02-28 17:05:00,252.5473,47.6194,-0.0192
2024-02-28 17:05:00,252.5473,47.6194,-0.0192
2024-02-28 17:05:00,252.5473,47.6194,-0.0192
2024-02-28 17:05:00,252.5473,47.6194,-0.0192
2024-02-28 17:05:00,252.5473,47.6194,-0.0192
2024-02-28 17:05:00,252.5473,47.6194,-0.0192
2024-02-28 17:05:00,252.5473,47.6194,-0.0192
2024-02-28 17:05:00,252.5473,47.6194,-0.0192
2024-02-28 17:05:00,252.5473,47.6194,-0.0192
2024-02-28 17:05:01,252.5473,47.6194,-0.0192
2024-02-28 17:05:01,252.5473,47.6194,-0.0192
2024-02-28 17:05:01,252.5473,47.6194,-0.0192
2024-02-28 17:05:01,252.5473,47.6194,-0.0192
2024-02-28 17:05:01,252.5473,47.6194,-0.0192
2024-02-28 17:05:01,252.5473,47.6194,-0.0192
2024-02-28 17:05:01,252.5473,47.6194,-0.0192
2024-02-28 17:05:01,252.5473,47.6194,-0.0192
2024-02-28 17:05:01,252.5473,47.6194,-0.0192
2024-02-28 17:05:01,252.5473,47.6194,-0.0192
2024-02-28 17:05:02,252.5473,47.6194,-0.0192
2024-02-28 17:05:02,252.5473,47.6194,-0.0192
2024-02-28 17:05:02,252.5473,47.6194,-0.0192
2024-02-28 17:05:02,252.5473,47.6194,-0.0192
2024-02-28 17:05:02,252.5473,47.6194,-0.0192
2024-02-28 17:05:02,252.5473,47.6194,-0.0192
2024-02-28 17:05:02,252.5473,47.6194,-0.0192
2024-02-28 17:05:02,252.5473,47.6194,-0.0192
2024-02-28 17:05:02,252.5473,47.6194,-0.0192
2024-02-28 17:05:02,252.5473,47.6194,-0.0192
2024-02-28 17:05:03,252.5473,47.6194,-0.0192
2024-02-28 17:05:03,252.5473,47.6194,-0.0192
2024-02-28 17:05:03,252.5473,47.6194,-0.0192
2024-02-28 17:05:03,252.5473,47.6194,-0.0192
2024-02-28 17:05:03,252.5473,47.6194,-0.0192
2024-02-28 17:05:03,252.5473,47.6194,-0.0192
2024-02-28 17:05:03,252.5473,47.6194,-0.0192
2024-02-28 17:05:03,252.5473,47.6194,-0.0192
2024-02-28 17:05:03,252.5473,47.6194,-0.0192
2024-02-28 17:05:03,252.5473,47.6194,-0.0192
2024-02-28 17:05:04,252.5473,47.6194,-0.0192
2024-02-28 17:05:04,252.5473,47.6194,-0.0192
2024-02-28 17:05:04,252.5473,47.6194,-0.0192
2024-02-28 17:05:04,252.5473,47.6194,-0.0192
2024-02-28 17:05:04,252.5473,47.6194,-0.0192
2024-02-28 17:05:04,252.5473,47.6194,-0.0192
2024-02-28 17:05:04,252.5473,47.6194,-0.0192
2024-02-28 17:05:04,252.5473,47.6194,-0.0192
2024-02-28 17:05:04,252.5473,47.6194,-0.0192
2024-02-28 17:05:05,252.5473,47.6194,-0.0192
2024-02-28 17:05:05,252.5473,47.6194,-0.0192
2024-02-28 17:05:05,252.5473,47.6194,-0.0192
2024-02-28 17:05:05,252.5473,47.6194,-0.0192
2024-02-28 17:05:05,252.5473,47.6194,-0.0192
2024-02-28 17:05:05,252.5473,47.6194,-0.0192
2024-02-28 17:05:05,252.5473,47.6194,-0.0192
2024-02-28 17:05:05,252.5473,47.6194,-0.0192
2024-02-28 17:05:05,252.5473,47.6194,-0.0192
2024-02-28 17:05:05,252.5473,47.6194,-0.0192
2024-02-28 17:05:06,252.5473,47.6194,-0.0192
2024-02-28 17:05:06,252.5473,47.6194,-0.0192
2024-02-28 17:05:06,252.5473,47.6194,-0.0192
2024-02-28 17:05:06,252.5473,47.6194,-0.0192
2024-02-28 17:05:06,252.5473,47.6194,-0.0192
2024-02-28 17:05:06,252.5473,47.6194,-0.0192
2024-02-28 17:05:06,252.5473,47.6194,-0.0192
2024-02-28 17:05:06,252.5473,47.6194,-0.0192
2024-02-28 17:05:06,252.5473,47.6194,-0.0192
2024-02-28 17:05:06,252.5473,47.6194,-0.0192
2024-02-28 17:05:07,252.5473,47.6194,-0.0192
2024-02-28 17:05:07,252.5473,47.6194,-0.0192
2024-02-28 17:05:07,252.5473,47.6194,-0.0192
2024-02-28 17:05:07,252.5473,47.6194,-0.0192
2024-02-28 17:05:07,252.5473,47.6194,-0.0192
2024-02-28 17:05:07,252.5473,47.6194,-0.0192
2024-02-28 17:05:07,252.5473,47.6194,-0.0192
2024-02-28 17:05:07,252.5473,47.6194,-0.0192
2024-02-28 17:05:07,252.5473,47.6194,-0.0192
2024-02-28 17:05:07,252.5473,47.6194,-0.0192
2024-02-28 17:05:08,252.5473,47.6194,-0.0192
2024-02-28 17:05:08,252.5473,47.6194,-0.0192
2024-02-28 17:05:08,252.5473,47.6194,-0.0192
2024-02-28 17:05:08,252.5473,47.6194,-0.0192
2024-02-28 17:05:08,252.5473,47.6194,-0.0192
2024-02-28 17:05:08,252.5473,47.6194,-0.0192
2024-02-28 17:05:08,252.5473,47.6194,-0.0192
2024-02-28 17:05:08,252.5473,47.6194,-0.0192
2024-02-28 17:05:08,252.5473,47.6194,-0.0192
2024-02-28 17:05:08,252.5473,47.6194,-0.0192
2024-02-28 17:05:09,252.5473,47.6194,-0.0192
2024-02-28 17:05:09,252.5473,47.6194,-0.0192
2024-02-28 17:05:09,252.5473,47.6194,-0.0192
2024-02-28 17:05:09,252.5473,47.6194,-0.0192
2024-02-28 17:05:09,252.5473,47.6194,-0.0192
2024-02-28 17:05:09,252.5473,47.6194,-0.0192
2024-02-28 17:05:09,252.5473,47.6194,-0.0192
2024-02-28 17:05:09,252.5473,47.6194,-0.0192
2024-02-28 17:05:09,252.5473,47.6194,-0.0192
2024-02-28 17:05:09,252.5473,47.6194,-0.0192
2024-02-28 17:05:10,252.5473,47.6194,-0.0192
2024-02-28 17:05:10,252.5473,47.6194,-0.0192
2024-02-28 17:05:10,252.5473,47.6194,-0.0192
2024-02-28 17:05:10,252.5473,47.6194,-0.0192
2024-02-28 17:05:10,252.5473,47.6194,-0.0192
2024-02-28 17:05:10,252.5473,47.6194,-0.0192
2024-02-28 17:05:10,252.5473,47.6194,-0.0192
2024-02-28 17:05:10,252.5473,47.6194,-0.0192
2024-02-28 17:05:10,252.5473,47.6194,-0.0192
2024-02-28 17:05:10,252.5473,47.6194,-0.0192
2024-02-28 17:05:11,252.5473,47.6194,-0.0192
2024-02-28 17:05:11,252.5473,47.6194,-0.0192
2024-02-28 17:05:11,252.5473,47.6194,-0.0192
2024-02-28 17:05:11,252.5473,47.6194,-0.0192
2024-02-28 17:05:11,252.5473,47.6194,-0.0192
2024-02-28 17:05:11,252.5473,47.6194,-0.0192
2024-02-28 17:05:11,252.5473,47.6194,-0.0192
2024-02-28 17:05:11,252.5473,47.6194,-0.0192
2024-02-28 17:05:11,252.5473,47.6194,-0.0192
2024-02-28 17:05:11,252.5473,47.6194,-0.0192
2024-02-28 17:05:12,252.5473,47.6194,-0.0192
2024-02-28 17:05:12,252.5473,47.6194,-0.0192
2024-02-28 17:05:12,252.5473,47.6194,-0.0192
2024-02-28 17:05:12,252.5473,47.6194,-0.0192
2024-02-28 17:05:12,252.5473,47.6194,-0.0192
2024-02-28 17:05:12,252.5473,47.6194,-0.0192
2024-02-28 17:05:12,252.5473,47.6194,-0.0192
2024-02-28 17:05:12,252.5473,47.6194,-0.0192
2024-02-28 17:05:12,252.5473,47.6194,-0.0192
2024-02-28 17:05:12,252.5473,47.6194,-0.0192
2024-02-28 17:05:13,252.5473,47.6194,-0.0192
2024-02-28 17:05:13,252.5473,47.6194,-0.0192
2024-02-28 17:05:13,252.5473,47.6194,-0.0192
2024-02-28 17:05:13,252.5473,47.6194,-0.0192
2024-02-28 17:05:13,252.5473,47.6194,-0.0192
2024-02-28 17:05:13,252.5473,47.6194,-0.0192
2024-02-28 17:05:13,252.5473,47.6194,-0.0192
2024-02-28 17:05:13,252.5473,47.6194,-0.0192
2024-02-28 17:05:13,252.5473,47.6194,-0.0192
2024-02-28 17:05:13,252.5473,47.6194,-0.0192
2024-02-28 17:05:14,252.5473,47.6194,-0.0192
2024-02-28 17:05:14,252.5473,47.6194,-0.0192
2024-02-28 17:05:14,252.5473,47.6194,-0.0192
2024-02-28 17:05:14,252.5473,47.6194,-0.0192
2024-02-28 17:05:14,252.5473,47.6194,-0.0192
2024-02-28 17:05:14,252.5473,47.6194,-0.0192
2024-02-28 17:05:14,252.5473,47.6194,-0.0192
2024-02-28 17:05:14,252.5473,47.6194,-0.0192
2024-02-28 17:05:14,252.5473,47.6194,-0.0192
2024-02-28 17:05:14,252.5473,47.6194,-0.0192
2024-02-28 17:05:15,252.5473,47.6194,-0.0192
2024-02-28 17:05:15,252.5473,47.6194,-0.0192
2024-02-28 17:05:15,252.5473,47.6194,-0.0192
2024-02-28 17:05:15,252.5473,47.6194,-0.0192
2024-02-28 17:05:15,252.5473,47.6194,-0.0192
2024-02-28 17:05:15,252.5473,47.6194,-0.0192
2024-02-28 17:05:15,252.5473,47.6194,-0.0192
2024-02-28 17:05:15,252.5473,47.6194,-0.0192
2024-02-28 17:05:15,252.5473,47.6194,-0.0192
2024-02-28 17:05:15,252.5473,47.6194,-0.0192
2024-02-28 17:05:16,252.5473,47.6194,-0.0192
2024-02-28 17:05:16,252.5473,47.6194,-0.0192
2024-02-28 17:05:16,252.5473,47.6194,-0.0192
2024-02-28 17:05:16,252.5473,47.6194,-0.0192
2024-02-28 17:05:16,252.5473,47.6194,-0.0192
2024-02-28 17:05:16,252.5473,47.6194,-0.0192
2024-02-28 17:05:16,252.5473,47.6194,-0.0192
2024-02-28 17:05:16,252.5473,47.6194,-0.0192
2024-02-28 17:05:16,252.5473,47.6194,-0.0192
2024-02-28 17:05:16,252.5473,47.6194,-0.0192
2024-02-28 17:05:17,252.5473,47.6194,-0.0192
2024-02-28 17:05:17,252.5473,47.6194,-0.0192
2024-02-28 17:05:17,252.5473,47.6194,-0.0192
2024-02-28 17:05:17,252.5473,47.6194,-0.0192
2024-02-28 17:05:17,252.5473,47.6194,-0.0192
2024-02-28 17:05:17,252.5473,47.6194,-0.0192
2024-02-28 17:05:17,252.5473,47.6194,-0.0192
2024-02-28 17:05:17,252.5473,47.6194,-0.0192
2024-02-28 17:05:17,252.5473,47.6194,-0.0192
2024-02-28 17:05:17,252.5473,47.6194,-0.0192
2024-02-28 17:05:18,252.5473,47.6194,-0.0192
2024-02-28 17:05:18,252.5473,47.6194,-0.0192
2024-02-28 17:05:18,252.5473,47.6194,-0.0192
2024-02-28 17:05:18,252.5473,47.6194,-0.0192
2024-02-28 17:05:18,252.5473,47.6194,-0.0192
2024-02-28 17:05:18,252.5473,47.6194,-0.0192
2024-02-28 17:05:18,252.5473,47.6194,-0.0192
2024-02-28 17:05:18,252.5473,47.6194,-0.0192
2024-02-28 17:05:18,252.5473,47.6194,-0.0192
2024-02-28 17:05:18,252.5473,47.6194,-0.0192
2024-02-28 17:05:19,252.5473,47.6194,-0.0192
2024-02-28 17:05:19,252.5473,47.6194,-0.0192
2024-02-28 17:05:19,252.5473,47.6194,-0.0192
2024-02-28 17:05:19,252.5473,47.6194,-0.0192
2024-02-28 17:05:19,252.5473,47.6194,-0.0192
2024-02-28 17:05:19,252.5473,47.6194,-0.0192
2024-02-28 17:05:19,252.5473,47.6194,-0.0192
2024-02-28 17:05:19,252.5473,47.6194,-0.0192
2024-02-28 17:05:19,252.5473,47.6194,-0.0192
2024-02-28 17:05:20,252.5473,47.6194,-0.0192
2024-02-28 17:05:20,252.5473,47.6194,-0.0192
2024-02-28 17:05:20,252.5473,47.6194,-0.0192
2024-02-28 17:05:20,252.5473,47.6194,-0.0192
2024-02-28 17:05:20,252.5473,47.6194,-0.0192
2024-02-28 17:05:20,252.5473,47.6194,-0.0192
2024-02-28 17:05:20,252.5473,47.6194,-0.0192
2024-02-28 17:05:20,252.5473,47.6194,-0.0192
2024-02-28 17:05:20,252.5473,47.6194,-0.0192
2024-02-28 17:05:20,252.5473,47.6194,-0.0192
2024-02-28 17:05:21,252.5473,47.6194,-0.0192
2024-02-28 17:05:21,252.5473,47.6194,-0.0192
2024-02-28 17:05:21,252.5473,47.6194,-0.0192
2024-02-28 17:05:21,252.5473,47.6194,-0.0192
2024-02-28 17:05:21,252.5473,47.6194,-0.0192
2024-02-28 17:05:21,252.5473,47.6194,-0.0192
2024-02-28 17:05:21,252.5473,47.6194,-0.0192
2024-02-28 17:05:21,252.5473,47.6194,-0.0192
2024-02-28 17:05:21,252.5473,47.6194,-0.0192
2024-02-28 17:05:21,252.5473,47.6194,-0.0192
2024-02-28 17:05:22,252.5473,47.6194,-0.0192
2024-02-28 17:05:22,252.5473,47.6194,-0.0192
2024-02-28 17:05:22,252.5473,47.6194,-0.0192
2024-02-28 17:05:22,252.5473,47.6194,-0.0192
2024-02-28 17:05:22,252.5473,47.6194,-0.0192
2024-02-28 17:05:22,252.5473,47.6194,-0.0192
2024-02-28 17:05:22,252.5473,47.6194,-0.0192
2024-02-28 17:05:22,252.5473,47.6194,-0.0192
2024-02-28 17:05:22,252.5473,47.6194,-0.0192
2024-02-28 17:05:22,252.5473,47.6194,-0.0192
2024-02-28 17:05:23,252.5473,47.6194,-0.0192
2024-02-28 17:05:23,252.5473,47.6194,-0.0192
2024-02-28 17:05:23,252.5473,47.6194,-0.0192
2024-02-28 17:05:23,252.5473,47.6194,-0.0192
2024-02-28 17:05:23,252.5473,47.6194,-0.0192
2024-02-28 17:05:23,252.5473,47.6194,-0.0192
2024-02-28 17:05:23,252.5473,47.6194,-0.0192
2024-02-28 17:05:23,252.5473,47.6194,-0.0192
2024-02-28 17:05:23,252.5473,47.6194,-0.0192
2024-02-28 17:05:23,252.5473,47.6194,-0.0192
2024-02-28 17:05:24,252.5473,47.6194,-0.0192
2024-02-28 17:05:24,252.5473,47.6194,-0.0192
2024-02-28 17:05:24,252.5473,47.6194,-0.0192
2024-02-28 17:05:24,252.5473,47.6194,-0.0192
2024-02-28 17:05:24,252.5473,47.6194,-0.0192
2024-02-28 17:05:24,252.5473,47.6194,-0.0192
2024-02-28 17:05:24,252.5473,47.6194,-0.0192
2024-02-28 17:05:24,252.5473,47.6194,-0.0192
2024-02-28 17:05:24,252.5473,47.6194,-0.0192
2024-02-28 17:05:24,252.5473,47.6194,-0.0192
2024-02-28 17:05:25,252.5473,47.6194,-0.0192
2024-02-28 17:05:25,252.5473,47.6194,-0.0192
2024-02-28 17:05:25,252.5473,47.6194,-0.0192
2024-02-28 17:05:25,252.5473,47.6194,-0.0192
2024-02-28 17:05:25,252.5473,47.6194,-0.0192
2024-02-28 17:05:25,252.5473,47.6194,-0.0192
2024-02-28 17:05:25,252.5473,47.6194,-0.0192
2024-02-28 17:05:25,252.5473,47.6194,-0.0192
2024-02-28 17:05:25,252.5473,47.6194,-0.0192
2024-02-28 17:05:25,252.5473,47.6194,-0.0192
2024-02-28 17:05:26,252.5473,47.6194,-0.0192
2024-02-28 17:05:26,252.5473,47.6194,-0.0192
2024-02-28 17:05:26,252.5473,47.6194,-0.0192
2024-02-28 17:05:26,252.5473,47.6194,-0.0192
2024-02-28 17:05:26,252.5473,47.6194,-0.0192
2024-02-28 17:05:26,252.5473,47.6194,-0.0192
2024-02-28 17:05:26,252.5473,47.6194,-0.0192
2024-02-28 17:05:26,252.5473,47.6194,-0.0192
2024-02-28 17:05:26,252.5473,47.6194,-0.0192
