Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 16:49:02,-69.7237,-274.1277,-0.0
2024-02-28 16:49:02,-69.7237,-274.1277,-0.0
2024-02-28 16:49:02,-69.7237,-274.1277,-0.0
2024-02-28 16:49:02,-69.7237,-274.1277,-0.0
2024-02-28 16:49:02,-69.7237,-274.1277,-0.0
2024-02-28 16:49:02,-69.7237,-274.1277,-0.0
2024-02-28 16:49:02,-69.7237,-274.1277,-0.0
2024-02-28 16:49:02,-69.7237,-274.1277,-0.0
2024-02-28 16:49:02,-69.7237,-274.1277,-0.0
2024-02-28 16:49:02,-69.7237,-274.1277,-0.0
2024-02-28 16:49:03,-69.7237,-274.1277,-0.0
2024-02-28 16:49:03,-69.7237,-274.1277,-0.0
2024-02-28 16:49:03,-69.7237,-274.1277,-0.0
2024-02-28 16:49:03,-69.7237,-274.1277,-0.0
2024-02-28 16:49:03,-69.7237,-274.1277,-0.0
2024-02-28 16:49:03,-69.7237,-274.1277,-0.0
2024-02-28 16:49:03,-69.7237,-274.1277,-0.0
2024-02-28 16:49:03,-69.7237,-274.1277,-0.0
2024-02-28 16:49:03,-69.7237,-274.1277,-0.0
2024-02-28 16:49:03,-69.7237,-274.1277,-0.0
2024-02-28 16:49:04,-69.7237,-274.1277,-0.0
2024-02-28 16:49:04,-69.7237,-274.1277,-0.0
2024-02-28 16:49:04,-69.7237,-274.1277,-0.0
2024-02-28 16:49:04,-69.7237,-274.1277,-0.0
2024-02-28 16:49:04,-69.7237,-274.1277,-0.0
2024-02-28 16:49:04,-69.7237,-274.1277,-0.0
2024-02-28 16:49:04,-69.7237,-274.1277,-0.0
2024-02-28 16:49:04,-69.7237,-274.1277,-0.0
2024-02-28 16:49:04,-69.7237,-274.1277,-0.0
2024-02-28 16:49:04,-69.7237,-274.1277,-0.0
2024-02-28 16:49:05,-69.7237,-274.1277,-0.0
2024-02-28 16:49:05,-69.7237,-274.1277,-0.0
2024-02-28 16:49:05,-69.7237,-274.1277,-0.0
2024-02-28 16:49:05,-69.7237,-274.1277,-0.0
2024-02-28 16:49:05,-69.7237,-274.1277,-0.0
2024-02-28 16:49:05,-69.7237,-274.1277,-0.0
2024-02-28 16:49:05,-69.7237,-274.1277,-0.0
2024-02-28 16:49:05,-69.7237,-274.1277,-0.0
2024-02-28 16:49:05,-69.7237,-274.1277,-0.0
2024-02-28 16:49:05,-69.7237,-274.1277,-0.0
2024-02-28 16:49:06,-69.7237,-274.1277,-0.0
2024-02-28 16:49:06,-69.7237,-274.1277,-0.0
2024-02-28 16:49:06,-69.7237,-274.1277,-0.0
2024-02-28 16:49:06,-69.7237,-274.1277,-0.0
2024-02-28 16:49:06,-69.7237,-274.1277,-0.0
2024-02-28 16:49:06,-69.7237,-274.1277,-0.0
2024-02-28 16:49:06,-69.7237,-274.1277,-0.0
2024-02-28 16:49:06,-69.7237,-274.1277,-0.0
2024-02-28 16:49:06,-69.7237,-274.1277,-0.0
2024-02-28 16:49:06,-69.7237,-274.1277,-0.0
2024-02-28 16:49:07,-69.7237,-274.1277,-0.0
2024-02-28 16:49:07,-69.7237,-274.1277,-0.0
2024-02-28 16:49:07,-69.7237,-274.1277,-0.0
2024-02-28 16:49:07,-69.7237,-274.1277,-0.0
2024-02-28 16:49:07,-69.7237,-274.1277,-0.0
2024-02-28 16:49:07,-69.7237,-274.1277,-0.0
2024-02-28 16:49:07,-69.7237,-274.1277,-0.0
2024-02-28 16:49:07,-69.7237,-274.1277,-0.0
2024-02-28 16:49:07,-69.7237,-274.1277,-0.0
2024-02-28 16:49:07,-69.7237,-274.1277,-0.0
2024-02-28 16:49:08,-69.7237,-274.1277,-0.0
2024-02-28 16:49:08,-69.7237,-274.1277,-0.0
2024-02-28 16:49:08,-69.7237,-274.1277,-0.0
2024-02-28 16:49:08,-69.7237,-274.1277,-0.0
2024-02-28 16:49:08,-69.7237,-274.1277,-0.0
2024-02-28 16:49:08,-69.7237,-274.1277,-0.0
2024-02-28 16:49:08,-69.7237,-274.1277,-0.0
2024-02-28 16:49:08,-69.7237,-274.1277,-0.0
2024-02-28 16:49:08,-69.7237,-274.1277,-0.0
2024-02-28 16:49:08,-69.7237,-274.1277,-0.0
2024-02-28 16:49:09,-69.7237,-274.1277,-0.0
2024-02-28 16:49:09,-69.7237,-274.1277,-0.0
2024-02-28 16:49:09,-69.7237,-274.1277,-0.0
2024-02-28 16:49:09,-69.7237,-274.1277,-0.0
2024-02-28 16:49:09,-69.7237,-274.1277,-0.0
2024-02-28 16:49:09,-69.7237,-274.1277,-0.0
2024-02-28 16:49:09,-69.7237,-274.1277,-0.0
2024-02-28 16:49:09,-69.7237,-274.1277,-0.0
2024-02-28 16:49:09,-69.7237,-274.1277,-0.0
2024-02-28 16:49:09,-69.7237,-274.1277,-0.0
2024-02-28 16:49:10,-69.7237,-274.1277,-0.0
2024-02-28 16:49:10,-69.7237,-274.1277,-0.0
2024-02-28 16:49:10,-69.7237,-274.1277,-0.0
2024-02-28 16:49:10,-69.7237,-274.1277,-0.0
2024-02-28 16:49:10,-69.7237,-274.1277,-0.0
2024-02-28 16:49:10,-69.7237,-274.1277,-0.0
2024-02-28 16:49:10,-69.7237,-274.1277,-0.0
2024-02-28 16:49:10,-69.7237,-274.1277,-0.0
2024-02-28 16:49:10,-69.7237,-274.1277,-0.0
2024-02-28 16:49:10,-69.7237,-274.1277,-0.0
2024-02-28 16:49:11,-69.7237,-274.1277,-0.0
2024-02-28 16:49:11,-69.7237,-274.1277,-0.0
2024-02-28 16:49:11,-69.7237,-274.1277,-0.0
2024-02-28 16:49:11,-69.7237,-274.1277,-0.0
2024-02-28 16:49:11,-69.7237,-274.1277,-0.0
2024-02-28 16:49:11,-69.7237,-274.1277,-0.0
2024-02-28 16:49:11,-69.7237,-274.1277,-0.0
2024-02-28 16:49:11,-69.7237,-274.1277,-0.0
2024-02-28 16:49:11,-69.7237,-274.1277,-0.0
2024-02-28 16:49:12,-69.7237,-274.1277,-0.0
2024-02-28 16:49:12,-69.7237,-274.1277,-0.0
2024-02-28 16:49:12,-69.7237,-274.1277,-0.0
2024-02-28 16:49:12,-69.7237,-274.1277,-0.0
2024-02-28 16:49:12,-69.7237,-274.1277,-0.0
2024-02-28 16:49:12,-69.7237,-274.1277,-0.0
2024-02-28 16:49:12,-69.7237,-274.1277,-0.0
2024-02-28 16:49:12,-69.7237,-274.1277,-0.0
2024-02-28 16:49:12,-69.7237,-274.1277,-0.0
2024-02-28 16:49:12,-69.7237,-274.1277,-0.0
2024-02-28 16:49:13,-69.7237,-274.1277,-0.0
2024-02-28 16:49:13,-72.3138,-274.1277,-0.0
2024-02-28 16:49:13,-72.3382,-274.128,0.0096
2024-02-28 16:49:13,-72.3139,-274.1263,0.0513
2024-02-28 16:49:13,-72.3139,-274.1263,0.1025
2024-02-28 16:49:13,-72.3139,-274.1263,0.1538
2024-02-28 16:49:13,-72.3139,-274.1263,0.2051
2024-02-28 16:49:13,-72.3139,-274.1263,0.2564
2024-02-28 16:49:13,-72.3139,-274.1263,0.3076
2024-02-28 16:49:13,-72.3365,-274.1355,0.3621
2024-02-28 16:49:14,-72.3365,-274.1355,0.4134
2024-02-28 16:49:14,-72.3365,-274.1355,0.4647
2024-02-28 16:49:14,-72.3365,-274.1355,0.5223
2024-02-28 16:49:14,-72.3164,-274.1217,0.5768
2024-02-28 16:49:14,-72.3164,-274.1217,0.6281
2024-02-28 16:49:14,-72.335,-274.1374,0.6762
2024-02-28 16:49:14,-72.3173,-274.1206,0.7306
2024-02-28 16:49:14,-72.3173,-274.1206,0.7819
2024-02-28 16:49:14,-72.3173,-274.1206,0.8332
2024-02-28 16:49:14,-72.3173,-274.1206,0.8845
2024-02-28 16:49:15,-72.3173,-274.1206,0.9357
2024-02-28 16:49:15,-72.3173,-274.1206,0.9934
2024-02-28 16:49:15,-72.3173,-274.1206,1.0447
2024-02-28 16:49:15,-72.3173,-274.1206,1.096
2024-02-28 16:49:15,-72.3173,-274.1206,1.1472
2024-02-28 16:49:15,-72.3173,-274.1206,1.1985
2024-02-28 16:49:15,-72.3103,-274.0972,1.253
2024-02-28 16:49:15,-72.3103,-274.0972,1.3042
2024-02-28 16:49:15,-72.3103,-274.0972,1.3555
2024-02-28 16:49:15,-72.3135,-274.1214,1.41
2024-02-28 16:49:16,-72.3135,-274.1214,1.4613
2024-02-28 16:49:16,-72.3135,-274.1214,1.5125
2024-02-28 16:49:16,-72.3135,-274.1214,1.5638
2024-02-28 16:49:16,-72.3228,-273.8283,1.5895
2024-02-28 16:49:16,-72.2846,-272.8517,1.551
2024-02-28 16:49:16,-72.1714,-271.6843,1.4997
2024-02-28 16:49:16,-71.9892,-270.501,1.4452
2024-02-28 16:49:16,-71.742,-269.3795,1.3844
2024-02-28 16:49:16,-71.439,-268.2971,1.3267
2024-02-28 16:49:16,-71.0741,-267.234,1.269
2024-02-28 16:49:17,-70.6115,-266.1032,1.2113
2024-02-28 16:49:17,-70.1267,-265.0892,1.1536
2024-02-28 16:49:17,-69.5676,-264.086,1.0927
2024-02-28 16:49:17,-68.9578,-263.1129,1.0383
2024-02-28 16:49:17,-68.3056,-262.1975,0.9806
2024-02-28 16:49:17,-67.5711,-261.2831,0.9229
2024-02-28 16:49:17,-66.8178,-260.4488,0.8652
2024-02-28 16:49:17,-66.0042,-259.6383,0.8107
2024-02-28 16:49:17,-65.1404,-258.8815,0.7499
2024-02-28 16:49:17,-64.2163,-258.1593,0.6922
2024-02-28 16:49:18,-63.2922,-257.5195,0.6345
2024-02-28 16:49:18,-62.3091,-256.9259,0.5736
2024-02-28 16:49:18,-61.2537,-256.3604,0.5191
2024-02-28 16:49:18,-60.2333,-255.8892,0.4615
2024-02-28 16:49:18,-59.1874,-255.4776,0.4038
2024-02-28 16:49:18,-58.098,-255.1141,0.3493
2024-02-28 16:49:18,-56.9654,-254.8094,0.2916
2024-02-28 16:49:18,-55.8399,-254.5809,0.2307
2024-02-28 16:49:18,-54.7096,-254.3778,0.1955
2024-02-28 16:49:18,-53.605,-254.17,0.1891
2024-02-28 16:49:19,-52.453,-253.9496,0.1891
2024-02-28 16:49:19,-51.349,-253.7384,0.1891
2024-02-28 16:49:19,-50.2221,-253.5171,0.1923
2024-02-28 16:49:19,-49.0938,-253.3031,0.1891
2024-02-28 16:49:19,-47.9419,-253.0826,0.1891
2024-02-28 16:49:19,-46.8379,-252.8714,0.1891
2024-02-28 16:49:19,-45.6859,-252.651,0.1891
2024-02-28 16:49:19,-44.5569,-252.4406,0.1859
2024-02-28 16:49:19,-43.4773,-252.2322,0.1891
2024-02-28 16:49:19,-42.3025,-252.0015,0.1923
2024-02-28 16:49:20,-41.1741,-251.7875,0.1891
2024-02-28 16:49:20,-40.0702,-251.5762,0.1891
2024-02-28 16:49:20,-38.9433,-251.355,0.1923
2024-02-28 16:49:20,-37.815,-251.1409,0.1891
2024-02-28 16:49:20,-36.663,-250.9205,0.1891
2024-02-28 16:49:20,-35.559,-250.7092,0.1891
2024-02-28 16:49:20,-34.4321,-250.488,0.1923
2024-02-28 16:49:20,-33.3038,-250.274,0.1891
2024-02-28 16:49:20,-32.1519,-250.0535,0.1891
2024-02-28 16:49:20,-31.0479,-249.8423,0.1891
2024-02-28 16:49:21,-29.9439,-249.631,0.1891
2024-02-28 16:49:21,-28.792,-249.4106,0.1891
2024-02-28 16:49:21,-27.663,-249.2002,0.1859
2024-02-28 16:49:21,-26.5354,-248.9825,0.1891
2024-02-28 16:49:21,-25.4314,-248.7713,0.1891
2024-02-28 16:49:21,-24.2795,-248.5509,0.1891
2024-02-28 16:49:21,-23.1755,-248.3396,0.1891
2024-02-28 16:49:21,-22.0486,-248.1184,0.1923
2024-02-28 16:49:21,-20.9203,-247.9043,0.1891
2024-02-28 16:49:21,-19.8163,-247.6931,0.1891
2024-02-28 16:49:22,-18.6894,-247.4718,0.1923
2024-02-28 16:49:22,-17.5382,-247.2477,0.1923
2024-02-28 16:49:22,-16.4098,-247.0337,0.1891
2024-02-28 16:49:22,-15.3059,-246.8224,0.1891
2024-02-28 16:49:22,-14.1539,-246.602,0.1891
2024-02-28 16:49:22,-13.05,-246.3907,0.1891
2024-02-28 16:49:22,-11.921,-246.1803,0.1859
2024-02-28 16:49:22,-10.7934,-245.9627,0.1891
2024-02-28 16:49:22,-9.6665,-245.7414,0.1923
2024-02-28 16:49:22,-8.5612,-245.5373,0.1859
2024-02-28 16:49:23,-7.4335,-245.3196,0.1891
2024-02-28 16:49:23,-6.2816,-245.0992,0.1891
2024-02-28 16:49:23,-5.1547,-244.8779,0.1923
2024-02-28 16:49:23,-4.0264,-244.6639,0.1891
2024-02-28 16:49:23,-2.8995,-244.4426,0.1923
2024-02-28 16:49:23,-1.7711,-244.2286,0.1891
2024-02-28 16:49:23,-0.6442,-244.0073,0.1923
2024-02-28 16:49:23,0.4841,-243.7933,0.1891
2024-02-28 16:49:23,1.6381,-243.584,0.1827
2024-02-28 16:49:23,2.9973,-243.4265,0.1378
2024-02-28 16:49:24,4.3871,-243.335,0.0897
2024-02-28 16:49:24,5.7308,-243.3113,0.0417
2024-02-28 16:49:24,7.0744,-243.3393,-0.0
2024-02-28 16:49:24,8.4157,-243.4233,-0.0417
2024-02-28 16:49:24,9.7509,-243.5758,-0.0897
2024-02-28 16:49:24,11.1024,-243.7898,-0.1346
2024-02-28 16:49:24,12.443,-244.0642,-0.1795
2024-02-28 16:49:24,13.7225,-244.3864,-0.2243
2024-02-28 16:49:24,15.033,-244.7798,-0.2692
2024-02-28 16:49:24,16.3246,-245.2316,-0.314
2024-02-28 16:49:25,17.5696,-245.7378,-0.3621
2024-02-28 16:49:25,18.8331,-246.3237,-0.4102
2024-02-28 16:49:25,20.0297,-246.9355,-0.4518
2024-02-28 16:49:25,21.1753,-247.5902,-0.4967
2024-02-28 16:49:25,22.3559,-248.329,-0.5384
2024-02-28 16:49:25,23.4571,-249.0994,-0.5864
2024-02-28 16:49:25,24.52,-249.9218,-0.6345
2024-02-28 16:49:25,25.565,-250.8052,-0.6794
2024-02-28 16:49:25,26.5557,-251.7132,-0.721
2024-02-28 16:49:25,27.4986,-252.6708,-0.7691
2024-02-28 16:49:26,28.4369,-253.7001,-0.8107
2024-02-28 16:49:26,29.3007,-254.7613,-0.862
2024-02-28 16:49:26,30.0997,-255.8419,-0.9101
2024-02-28 16:49:26,30.8565,-256.9525,-0.9517
2024-02-28 16:49:26,31.5665,-258.0935,-0.9934
2024-02-28 16:49:26,32.2107,-259.245,-1.0383
2024-02-28 16:49:26,32.8465,-260.5116,-1.0831
2024-02-28 16:49:26,33.385,-261.7162,-1.128
2024-02-28 16:49:26,33.8745,-262.994,-1.1793
2024-02-28 16:49:27,34.3229,-264.2868,-1.2177
2024-02-28 16:49:27,34.6956,-265.578,-1.2658
2024-02-28 16:49:27,35.0178,-266.9078,-1.3107
2024-02-28 16:49:27,35.2781,-268.2761,-1.3587
2024-02-28 16:49:27,35.4685,-269.5817,-1.4036
2024-02-28 16:49:27,35.609,-270.9183,-1.4452
2024-02-28 16:49:27,35.6807,-272.2603,-1.4933
2024-02-28 16:49:27,35.6947,-273.6285,-1.5382
2024-02-28 16:49:27,35.6489,-274.9472,-1.583
2024-02-28 16:49:27,35.5449,-276.3361,-1.6247
2024-02-28 16:49:28,35.3761,-277.6693,-1.6728
2024-02-28 16:49:28,35.1455,-279.0181,-1.7176
2024-02-28 16:49:28,34.8548,-280.3552,-1.7625
2024-02-28 16:49:28,34.4916,-281.6745,-1.8138
2024-02-28 16:49:28,34.0739,-282.9775,-1.8586
2024-02-28 16:49:28,33.6126,-284.2398,-1.9003
2024-02-28 16:49:28,33.1027,-285.4567,-1.9452
2024-02-28 16:49:28,32.5178,-286.6937,-1.99
2024-02-28 16:49:28,31.8781,-287.9033,-2.0349
2024-02-28 16:49:28,31.1915,-289.0586,-2.083
2024-02-28 16:49:29,30.461,-290.1867,-2.1246
2024-02-28 16:49:29,29.6648,-291.2994,-2.1695
2024-02-28 16:49:29,28.8294,-292.3522,-2.2175
2024-02-28 16:49:29,27.9122,-293.4003,-2.2656
2024-02-28 16:49:29,26.989,-294.3769,-2.3073
2024-02-28 16:49:29,26.039,-295.2926,-2.3521
2024-02-28 16:49:29,25.0123,-296.1971,-2.397
2024-02-28 16:49:29,23.946,-297.0547,-2.4419
2024-02-28 16:49:29,22.8582,-297.8438,-2.4899
2024-02-28 16:49:29,21.7169,-298.5987,-2.5348
2024-02-28 16:49:30,20.5672,-299.2946,-2.5764
2024-02-28 16:49:30,19.3773,-299.9193,-2.6309
2024-02-28 16:49:30,18.147,-300.5182,-2.6694
2024-02-28 16:49:30,16.8642,-301.0607,-2.7174
2024-02-28 16:49:30,15.6072,-301.5362,-2.7591
2024-02-28 16:49:30,14.3276,-301.9466,-2.8072
2024-02-28 16:49:30,13.0583,-302.3071,-2.8456
2024-02-28 16:49:30,11.7003,-302.6163,-2.8937
2024-02-28 16:49:30,10.4023,-302.8533,-2.9386
2024-02-28 16:49:30,9.0465,-303.0385,-2.9834
2024-02-28 16:49:31,7.7076,-303.154,-3.0315
2024-02-28 16:49:31,6.3405,-303.2126,-3.0764
2024-02-28 16:49:31,5.021,-303.2098,-3.1212
2024-02-28 16:49:31,3.6542,-303.1457,-3.1661
2024-02-28 16:49:31,2.2679,-303.0113,-3.2142
2024-02-28 16:49:31,0.9613,-302.8274,-3.259
2024-02-28 16:49:31,-0.3609,-302.5869,-3.3007
2024-02-28 16:49:31,-1.6719,-302.2916,-3.3423
2024-02-28 16:49:31,-2.8416,-302.0359,-3.3519
2024-02-28 16:49:31,-3.9408,-301.8012,-3.3519
2024-02-28 16:49:32,-5.04,-301.5665,-3.3519
2024-02-28 16:49:32,-6.1871,-301.3216,-3.3519
2024-02-28 16:49:32,-7.3113,-301.0872,-3.3487
2024-02-28 16:49:32,-8.4113,-300.8561,-3.3487
2024-02-28 16:49:32,-9.534,-300.6145,-3.3519
2024-02-28 16:49:32,-10.6582,-300.3801,-3.3487
2024-02-28 16:49:32,-11.806,-300.1389,-3.3487
2024-02-28 16:49:32,-12.9037,-299.8971,-3.3552
2024-02-28 16:49:32,-14.0272,-299.6591,-3.3519
2024-02-28 16:49:32,-15.1264,-299.4244,-3.3519
2024-02-28 16:49:33,-16.2734,-299.1795,-3.3519
2024-02-28 16:49:33,-17.3727,-298.9448,-3.3519
2024-02-28 16:49:33,-18.4969,-298.7104,-3.3487
2024-02-28 16:49:33,-19.6447,-298.4692,-3.3487
2024-02-28 16:49:33,-20.7447,-298.238,-3.3487
2024-02-28 16:49:33,-21.8674,-297.9964,-3.3519
2024-02-28 16:49:33,-22.9916,-297.762,-3.3487
2024-02-28 16:49:33,-24.1394,-297.5208,-3.3487
2024-02-28 16:49:33,-25.2621,-297.2792,-3.3519
2024-02-28 16:49:33,-26.3864,-297.0448,-3.3487
2024-02-28 16:49:34,-27.5091,-296.8032,-3.3519
2024-02-28 16:49:34,-28.6334,-296.5688,-3.3487
2024-02-28 16:49:34,-29.7561,-296.3272,-3.3519
2024-02-28 16:49:34,-30.878,-296.082,-3.3552
2024-02-28 16:49:34,-32.0015,-295.844,-3.3519
2024-02-28 16:49:34,-33.1258,-295.6096,-3.3487
2024-02-28 16:49:34,-34.2258,-295.3784,-3.3487
2024-02-28 16:49:34,-35.3485,-295.1368,-3.3519
2024-02-28 16:49:34,-36.4955,-294.8919,-3.3519
2024-02-28 16:49:34,-37.6197,-294.6575,-3.3487
2024-02-28 16:49:35,-38.7197,-294.4264,-3.3487
2024-02-28 16:49:35,-39.8675,-294.1851,-3.3487
2024-02-28 16:49:35,-40.9902,-293.9435,-3.3519
2024-02-28 16:49:35,-42.1145,-293.7091,-3.3487
2024-02-28 16:49:35,-43.2623,-293.4679,-3.3487
2024-02-28 16:49:35,-44.3622,-293.2367,-3.3487
2024-02-28 16:49:35,-45.4849,-292.9951,-3.3519
2024-02-28 16:49:35,-46.6319,-292.7502,-3.3519
2024-02-28 16:49:35,-47.7539,-292.505,-3.3552
2024-02-28 16:49:35,-48.8774,-292.267,-3.3519
2024-02-28 16:49:36,-49.9766,-292.0323,-3.3519
2024-02-28 16:49:36,-51.1009,-291.798,-3.3487
2024-02-28 16:49:36,-52.2008,-291.5668,-3.3487
2024-02-28 16:49:36,-53.3486,-291.3256,-3.3487
2024-02-28 16:49:36,-54.4964,-291.0843,-3.3487
2024-02-28 16:49:36,-55.5964,-290.8532,-3.3487
2024-02-28 16:49:36,-56.7441,-290.6119,-3.3487
2024-02-28 16:49:36,-57.8669,-290.3703,-3.3519
2024-02-28 16:49:36,-58.9911,-290.1359,-3.3487
2024-02-28 16:49:36,-60.1138,-289.8943,-3.3519
2024-02-28 16:49:37,-61.2131,-289.6596,-3.3519
2024-02-28 16:49:37,-62.3373,-289.4252,-3.3487
2024-02-28 16:49:37,-63.46,-289.1836,-3.3519
2024-02-28 16:49:37,-64.607,-288.9387,-3.3519
2024-02-28 16:49:37,-65.729,-288.6935,-3.3552
2024-02-28 16:49:37,-66.8525,-288.4555,-3.3519
2024-02-28 16:49:37,-67.9517,-288.2208,-3.3519
2024-02-28 16:49:37,-69.076,-287.9864,-3.3487
2024-02-28 16:49:37,-70.1759,-287.7553,-3.3487
2024-02-28 16:49:37,-71.3237,-287.514,-3.3487
2024-02-28 16:49:38,-72.4464,-287.2724,-3.3519
2024-02-28 16:49:38,-73.5707,-287.038,-3.3487
2024-02-28 16:49:38,-74.7185,-286.7968,-3.3487
2024-02-28 16:49:38,-75.8184,-286.5656,-3.3487
2024-02-28 16:49:38,-76.9412,-286.324,-3.3519
2024-02-28 16:49:38,-78.0654,-286.0897,-3.3487
2024-02-28 16:49:38,-79.1654,-285.8585,-3.3487
2024-02-28 16:49:38,-80.3132,-285.6173,-3.3487
2024-02-28 16:49:38,-81.4359,-285.3757,-3.3519
2024-02-28 16:49:38,-82.5829,-285.1308,-3.3519
2024-02-28 16:49:39,-83.6821,-284.8961,-3.3519
2024-02-28 16:49:39,-84.8064,-284.6617,-3.3487
2024-02-28 16:49:39,-85.9291,-284.4201,-3.3519
2024-02-28 16:49:39,-87.0533,-284.1857,-3.3487
2024-02-28 16:49:39,-88.2011,-283.9444,-3.3487
2024-02-28 16:49:39,-89.3011,-283.7133,-3.3487
2024-02-28 16:49:39,-90.4238,-283.4717,-3.3519
2024-02-28 16:49:39,-91.5481,-283.2373,-3.3487
2024-02-28 16:49:39,-92.6958,-282.996,-3.3487
2024-02-28 16:49:40,-93.7958,-282.7649,-3.3487
2024-02-28 16:49:40,-94.9436,-282.5236,-3.3487
2024-02-28 16:49:40,-96.0436,-282.2925,-3.3487
2024-02-28 16:49:40,-97.1913,-282.0512,-3.3487
2024-02-28 16:49:40,-98.2913,-281.8201,-3.3487
2024-02-28 16:49:40,-99.414,-281.5785,-3.3519
2024-02-28 16:49:40,-100.536,-281.3333,-3.3552
2024-02-28 16:49:40,-101.6595,-281.0953,-3.3519
2024-02-28 16:49:40,-102.7587,-280.8606,-3.3519
2024-02-28 16:49:40,-103.8829,-280.6262,-3.3487
2024-02-28 16:49:41,-105.0307,-280.385,-3.3487
2024-02-28 16:49:41,-106.1307,-280.1538,-3.3487
2024-02-28 16:49:41,-107.2534,-279.9122,-3.3519
2024-02-28 16:49:41,-108.4004,-279.6673,-3.3519
2024-02-28 16:49:41,-109.5247,-279.4329,-3.3487
2024-02-28 16:49:41,-110.6246,-279.2017,-3.3487
2024-02-28 16:49:41,-111.7474,-278.9601,-3.3519
2024-02-28 16:49:41,-112.8716,-278.7257,-3.3487
2024-02-28 16:49:41,-113.9716,-278.4945,-3.3487
2024-02-28 16:49:41,-115.0943,-278.2529,-3.3519
2024-02-28 16:49:42,-116.2413,-278.008,-3.3519
2024-02-28 16:49:42,-117.3883,-277.7631,-3.3519
2024-02-28 16:49:42,-118.4875,-277.5284,-3.3519
2024-02-28 16:49:42,-119.5867,-277.2937,-3.3519
2024-02-28 16:49:42,-120.711,-277.0593,-3.3487
2024-02-28 16:49:42,-121.811,-276.8282,-3.3487
2024-02-28 16:49:42,-122.9337,-276.5866,-3.3519
2024-02-28 16:49:42,-124.0579,-276.3522,-3.3487
2024-02-28 16:49:42,-125.1579,-276.121,-3.3487
2024-02-28 16:49:42,-126.2579,-275.8898,-3.3487
2024-02-28 16:49:43,-127.3806,-275.6482,-3.3519
2024-02-28 16:49:43,-128.5276,-275.4033,-3.3519
2024-02-28 16:49:43,-129.6518,-275.1689,-3.3487
2024-02-28 16:49:43,-130.7746,-274.9273,-3.3519
2024-02-28 16:49:43,-131.8738,-274.6926,-3.3519
2024-02-28 16:49:43,-132.998,-274.4582,-3.3487
2024-02-28 16:49:43,-134.1184,-274.2058,-3.3584
2024-02-28 16:49:43,-135.2889,-273.954,-3.3552
2024-02-28 16:49:43,-136.4124,-273.716,-3.3519
2024-02-28 16:49:43,-137.4638,-273.4915,-3.3519
2024-02-28 16:49:44,-138.6108,-273.2466,-3.3519
2024-02-28 16:49:44,-139.7351,-273.0122,-3.3487
2024-02-28 16:49:44,-140.8578,-272.7706,-3.3519
2024-02-28 16:49:44,-141.957,-272.5359,-3.3519
2024-02-28 16:49:44,-143.104,-272.291,-3.3519
2024-02-28 16:49:44,-144.2032,-272.0563,-3.3519
2024-02-28 16:49:44,-145.3275,-271.8219,-3.3487
2024-02-28 16:49:44,-146.4753,-271.5806,-3.3487
2024-02-28 16:49:44,-111.3218,-609.7661,-0.0
2024-02-28 16:49:44,-111.0042,-609.7646,0.0032
2024-02-28 16:49:45,-111.1019,-609.7649,0.0032
2024-02-28 16:49:45,-111.1019,-609.7649,0.0032
2024-02-28 16:49:45,-111.1019,-609.7649,0.0032
2024-02-28 16:49:45,-111.1019,-609.7649,0.0032
2024-02-28 16:49:45,-111.1019,-609.7649,0.0032
2024-02-28 16:49:45,-111.1019,-609.7649,0.0032
2024-02-28 16:49:45,-111.1019,-609.7649,0.0032
2024-02-28 16:49:45,-111.1019,-609.7649,0.0032
2024-02-28 16:49:45,-111.1019,-609.7649,0.0032
2024-02-28 16:49:45,-111.1019,-609.7649,0.0032
2024-02-28 16:49:46,-111.1019,-609.7649,0.0032
2024-02-28 16:49:46,-111.1019,-609.7649,0.0032
2024-02-28 16:49:46,-111.1019,-609.7649,0.0032
2024-02-28 16:49:46,-111.1019,-609.7649,0.0032
2024-02-28 16:49:46,-111.1019,-609.7649,0.0032
2024-02-28 16:49:46,-111.1019,-609.7649,0.0032
2024-02-28 16:49:46,-111.1019,-609.7649,0.0032
2024-02-28 16:49:46,-111.1019,-609.7649,0.0032
2024-02-28 16:49:46,-111.1019,-609.7649,0.0032
2024-02-28 16:49:46,-111.1019,-609.7649,0.0032
2024-02-28 16:49:47,-111.1019,-609.7649,0.0032
2024-02-28 16:49:47,-111.1019,-609.7649,0.0032
2024-02-28 16:49:47,-111.1019,-609.7649,0.0032
2024-02-28 16:49:47,-111.1019,-609.7649,0.0032
2024-02-28 16:49:47,-111.1019,-609.7649,0.0032
2024-02-28 16:49:47,-111.1019,-609.7649,0.0032
2024-02-28 16:49:47,-111.1019,-609.7649,0.0032
2024-02-28 16:49:47,-111.1019,-609.7649,0.0032
2024-02-28 16:49:47,-111.1019,-609.7649,0.0032
2024-02-28 16:49:47,-111.1019,-609.7649,0.0032
2024-02-28 16:49:48,-111.1019,-609.7649,0.0032
2024-02-28 16:49:48,-111.1019,-609.7649,0.0032
2024-02-28 16:49:48,-111.1019,-609.7649,0.0032
2024-02-28 16:49:48,-111.1019,-609.7649,0.0032
2024-02-28 16:49:48,-111.1019,-609.7649,0.0032
2024-02-28 16:49:48,-111.1019,-609.7649,0.0032
2024-02-28 16:49:48,-111.1019,-609.7649,0.0032
