Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:14:24,1059.8573,-203.8651,-1.6728
2024-02-28 17:14:24,1059.7342,-204.7361,-1.6984
2024-02-28 17:14:24,1059.589,-205.5541,-1.7305
2024-02-28 17:14:24,1059.4166,-206.3918,-1.7593
2024-02-28 17:14:24,1059.2202,-207.2241,-1.7881
2024-02-28 17:14:24,1058.9977,-208.0752,-1.8138
2024-02-28 17:14:24,1058.7452,-208.9178,-1.8458
2024-02-28 17:14:24,1058.4776,-209.7301,-1.8747
2024-02-28 17:14:24,1058.1744,-210.5558,-1.9067
2024-02-28 17:14:25,1057.8578,-211.3503,-1.9355
2024-02-28 17:14:25,1057.5185,-212.1353,-1.9644
2024-02-28 17:14:25,1057.1706,-212.8897,-1.99
2024-02-28 17:14:25,1056.8036,-213.635,-2.0157
2024-02-28 17:14:25,1056.4025,-214.3903,-2.0445
2024-02-28 17:14:25,1055.9557,-215.1763,-2.0733
2024-02-28 17:14:25,1055.5278,-215.8884,-2.099
2024-02-28 17:14:25,1055.0653,-216.6077,-2.1278
2024-02-28 17:14:25,1054.5927,-217.291,-2.1599
2024-02-28 17:14:25,1054.0584,-218.0203,-2.1887
2024-02-28 17:14:26,1053.5451,-218.6736,-2.2207
2024-02-28 17:14:26,1052.9863,-219.3529,-2.2464
2024-02-28 17:14:26,1052.4231,-219.9965,-2.2752
2024-02-28 17:14:26,1051.8219,-220.6386,-2.3073
2024-02-28 17:14:26,1051.2206,-221.2467,-2.3361
2024-02-28 17:14:26,1050.602,-221.8373,-2.3649
2024-02-28 17:14:26,1049.9304,-222.4425,-2.3938
2024-02-28 17:14:26,1049.2948,-222.9775,-2.4258
2024-02-28 17:14:26,1048.631,-223.5167,-2.4483
2024-02-28 17:14:26,1047.9502,-224.0343,-2.4771
2024-02-28 17:14:27,1047.2547,-224.532,-2.5059
2024-02-28 17:14:27,1046.5452,-225.0095,-2.5348
2024-02-28 17:14:27,1045.8223,-225.4664,-2.5636
2024-02-28 17:14:27,1045.0676,-225.9182,-2.5893
2024-02-28 17:14:27,1044.3402,-226.3196,-2.6213
2024-02-28 17:14:27,1043.5607,-226.7273,-2.6469
2024-02-28 17:14:27,1042.8114,-227.0861,-2.679
2024-02-28 17:14:27,1042.0097,-227.4481,-2.7046
2024-02-28 17:14:27,1041.2199,-227.7761,-2.7335
2024-02-28 17:14:27,1040.3967,-228.0861,-2.7655
2024-02-28 17:14:28,1039.5884,-228.3655,-2.7944
2024-02-28 17:14:28,1038.7478,-228.6247,-2.8264
2024-02-28 17:14:28,1037.924,-228.8544,-2.8552
2024-02-28 17:14:28,1037.0713,-229.0702,-2.8809
2024-02-28 17:14:28,1036.2362,-229.2548,-2.9097
2024-02-28 17:14:28,1035.4194,-229.4066,-2.9418
2024-02-28 17:14:28,1034.576,-229.5481,-2.9642
2024-02-28 17:14:28,1033.7521,-229.6552,-2.9962
2024-02-28 17:14:28,1032.8775,-229.749,-3.0219
2024-02-28 17:14:28,1032.0248,-229.8144,-3.0507
2024-02-28 17:14:29,1031.1706,-229.8551,-3.0796
2024-02-28 17:14:29,1030.291,-229.8674,-3.1116
2024-02-28 17:14:29,1029.4359,-229.856,-3.1404
2024-02-28 17:14:29,1028.5568,-229.8232,-3.1661
2024-02-28 17:14:29,1027.7036,-229.7653,-3.1949
2024-02-28 17:14:29,1026.8524,-229.6828,-3.2238
2024-02-28 17:14:29,1025.9802,-229.5686,-3.2558
2024-02-28 17:14:29,1025.1355,-229.4344,-3.2847
2024-02-28 17:14:29,1024.2719,-229.2673,-3.3167
2024-02-28 17:14:29,1023.437,-229.0821,-3.3455
2024-02-28 17:14:30,1022.5831,-228.8709,-3.3712
2024-02-28 17:14:30,1021.8066,-228.6536,-3.4
2024-02-28 17:14:30,1020.9876,-228.4074,-3.4224
2024-02-28 17:14:30,1020.1551,-228.1232,-3.4545
2024-02-28 17:14:30,1019.3535,-227.8251,-3.4833
2024-02-28 17:14:30,1018.5609,-227.5039,-3.5122
2024-02-28 17:14:30,1017.7779,-227.16,-3.541
2024-02-28 17:14:30,1017.0051,-226.7936,-3.5699
2024-02-28 17:14:30,1016.2433,-226.4051,-3.5987
2024-02-28 17:14:30,1015.45,-225.9714,-3.6275
2024-02-28 17:14:31,1014.754,-225.5643,-3.6564
2024-02-28 17:14:31,1013.987,-225.0856,-3.6852
2024-02-28 17:14:31,1013.2749,-224.612,-3.7141
2024-02-28 17:14:31,1012.5768,-224.1181,-3.7429
2024-02-28 17:14:31,1011.8762,-223.5862,-3.7749
2024-02-28 17:14:31,1011.193,-223.0321,-3.807
2024-02-28 17:14:31,1010.5596,-222.4944,-3.8326
2024-02-28 17:14:31,1009.9248,-221.9214,-3.8615
2024-02-28 17:14:31,1009.3011,-221.3362,-3.8839
2024-02-28 17:14:31,1008.7166,-220.7459,-3.9159
2024-02-28 17:14:32,1008.1119,-220.107,-3.9416
2024-02-28 17:14:32,1007.5431,-219.4684,-3.9704
2024-02-28 17:14:32,1006.9806,-218.7921,-4.0025
2024-02-28 17:14:32,1006.4637,-218.1417,-4.0281
2024-02-28 17:14:32,1005.93,-217.4119,-4.0634
2024-02-28 17:14:32,1005.4257,-216.6912,-4.089
2024-02-28 17:14:32,1004.9569,-215.9759,-4.1178
2024-02-28 17:14:32,1004.509,-215.2474,-4.1467
2024-02-28 17:14:32,1004.0822,-214.5063,-4.1755
2024-02-28 17:14:32,1003.677,-213.7532,-4.2044
2024-02-28 17:14:33,1003.2718,-212.945,-4.2332
2024-02-28 17:14:33,1002.9042,-212.1458,-4.2652
2024-02-28 17:14:33,1002.5681,-211.3594,-4.2941
2024-02-28 17:14:33,1002.2601,-210.5879,-4.3197
2024-02-28 17:14:33,1001.9719,-209.8087,-4.3454
2024-02-28 17:14:33,1001.7114,-209.0198,-4.3774
2024-02-28 17:14:33,1001.4543,-208.1786,-4.403
2024-02-28 17:14:33,1001.2295,-207.3534,-4.4319
2024-02-28 17:14:33,1001.0285,-206.5222,-4.4607
2024-02-28 17:14:33,1000.8423,-205.6625,-4.4864
2024-02-28 17:14:34,1000.6952,-204.8448,-4.5184
2024-02-28 17:14:34,1000.559,-203.9758,-4.544
2024-02-28 17:14:34,1000.4604,-203.1263,-4.5793
2024-02-28 17:14:34,1000.3837,-202.2745,-4.6081
2024-02-28 17:14:34,1000.3259,-201.3968,-4.6338
2024-02-28 17:14:34,1000.299,-200.5175,-4.6658
2024-02-28 17:14:34,1000.2962,-199.6623,-4.6946
2024-02-28 17:14:34,1000.3228,-198.7831,-4.7267
2024-02-28 17:14:34,1000.372,-197.9293,-4.7555
2024-02-28 17:14:34,1000.4397,-197.1013,-4.7812
2024-02-28 17:14:35,1000.5339,-196.2267,-4.8068
2024-02-28 17:14:35,1000.6446,-195.428,-4.8356
2024-02-28 17:14:35,1000.7944,-194.5364,-4.8645
2024-02-28 17:14:35,1000.9518,-193.7207,-4.8901
2024-02-28 17:14:35,1001.1392,-192.8862,-4.919
2024-02-28 17:14:35,1001.3608,-192.035,-4.951
2024-02-28 17:14:35,1001.5987,-191.2135,-4.9799
2024-02-28 17:14:35,1001.8602,-190.3992,-5.0087
2024-02-28 17:14:35,1002.145,-189.5929,-5.0375
2024-02-28 17:14:35,1002.453,-188.795,-5.0664
2024-02-28 17:14:36,1002.7839,-188.0064,-5.0952
2024-02-28 17:14:36,1003.1436,-187.2037,-5.1209
2024-02-28 17:14:36,1003.5243,-186.4379,-5.1561
2024-02-28 17:14:36,1003.9474,-185.6389,-5.1849
2024-02-28 17:14:36,1004.3692,-184.895,-5.2138
2024-02-28 17:14:36,1004.7962,-184.1823,-5.2394
2024-02-28 17:14:36,1005.2579,-183.4625,-5.2683
2024-02-28 17:14:36,1005.7231,-182.7741,-5.2939
2024-02-28 17:14:36,1006.2234,-182.0805,-5.3227
2024-02-28 17:14:36,1006.7434,-181.4015,-5.3516
2024-02-28 17:14:37,1007.3014,-180.7216,-5.3836
2024-02-28 17:14:37,1007.8618,-180.0755,-5.4125
2024-02-28 17:14:37,1008.454,-179.4251,-5.4381
2024-02-28 17:14:37,1009.0346,-178.8308,-5.4701
2024-02-28 17:14:37,1009.6838,-178.2016,-5.499
2024-02-28 17:14:37,1010.3148,-177.6244,-5.5278
2024-02-28 17:14:37,1010.9622,-177.0656,-5.5567
2024-02-28 17:14:37,1011.6254,-176.5257,-5.5855
2024-02-28 17:14:37,1012.3207,-175.9869,-5.6111
2024-02-28 17:14:38,1013.0346,-175.4729,-5.6432
2024-02-28 17:14:38,1013.742,-174.9924,-5.672
2024-02-28 17:14:38,1014.463,-174.5324,-5.7009
2024-02-28 17:14:38,1015.197,-174.0934,-5.7297
2024-02-28 17:14:38,1015.92,-173.6842,-5.7554
2024-02-28 17:14:38,1016.6767,-173.2858,-5.7842
2024-02-28 17:14:38,1017.4446,-172.9094,-5.813
2024-02-28 17:14:38,1018.2436,-172.5413,-5.8387
2024-02-28 17:14:38,1019.0309,-172.2073,-5.8675
2024-02-28 17:14:38,1019.8275,-171.8961,-5.8964
2024-02-28 17:14:39,1020.6354,-171.6158,-5.9316
2024-02-28 17:14:39,1021.4723,-171.3449,-5.9572
2024-02-28 17:14:39,1022.2936,-171.1063,-5.9861
2024-02-28 17:14:39,1023.1214,-170.8915,-6.0149
2024-02-28 17:14:39,1023.9798,-170.6994,-6.047
2024-02-28 17:14:39,1024.8191,-170.5354,-6.0758
2024-02-28 17:14:39,1025.6628,-170.3957,-6.1046
2024-02-28 17:14:39,1026.535,-170.2812,-6.1367
2024-02-28 17:14:39,1027.4095,-170.1864,-6.1623
2024-02-28 17:14:39,1028.2134,-170.1239,-6.1912
2024-02-28 17:14:40,1029.0918,-170.0768,-6.2168
2024-02-28 17:14:40,1029.9468,-170.057,-6.2456
2024-02-28 17:14:40,1030.802,-170.0619,-6.2745
2024-02-28 17:14:40,1031.6567,-170.0915,-6.3033
2024-02-28 17:14:40,1032.5102,-170.1456,-6.3322
2024-02-28 17:14:40,1033.3865,-170.2225,-6.3578
2024-02-28 17:14:40,1034.2358,-170.323,-6.3866
2024-02-28 17:14:40,1035.1053,-170.4558,-6.4187
2024-02-28 17:14:40,1035.9717,-170.6081,-6.4443
2024-02-28 17:14:40,1036.7844,-170.7806,-6.4764
2024-02-28 17:14:41,1037.6405,-170.9826,-6.502
2024-02-28 17:14:41,1038.4643,-171.2121,-6.5373
2024-02-28 17:14:41,1039.3066,-171.4657,-6.5629
2024-02-28 17:14:41,1040.1394,-171.7489,-6.5949
2024-02-28 17:14:41,1040.9413,-172.0462,-6.6238
2024-02-28 17:14:41,1041.7343,-172.3665,-6.6526
2024-02-28 17:14:41,1042.4969,-172.696,-6.6783
2024-02-28 17:14:41,1043.2713,-173.059,-6.7071
2024-02-28 17:14:41,1044.0348,-173.4442,-6.7359
2024-02-28 17:14:41,1044.8105,-173.8591,-6.7616
2024-02-28 17:14:42,1045.5288,-174.2766,-6.7936
2024-02-28 17:14:42,1046.2792,-174.7355,-6.8193
2024-02-28 17:14:42,1046.9949,-175.2037,-6.8481
2024-02-28 17:14:42,1047.6967,-175.6923,-6.8769
2024-02-28 17:14:42,1048.4013,-176.2189,-6.909
2024-02-28 17:14:42,1049.0722,-176.7494,-6.9378
2024-02-28 17:14:42,1049.7274,-177.299,-6.9667
2024-02-28 17:14:42,1050.4031,-177.8997,-6.9955
2024-02-28 17:14:42,1051.0256,-178.4861,-7.0243
2024-02-28 17:14:42,1051.6452,-179.1105,-7.0564
2024-02-28 17:14:43,1052.2445,-179.7544,-7.0884
2024-02-28 17:14:43,1052.7967,-180.3751,-7.1141
2024-02-28 17:14:43,1053.3454,-181.031,-7.1429
2024-02-28 17:14:43,1053.863,-181.6809,-7.1686
2024-02-28 17:14:43,1054.3932,-182.3827,-7.1942
2024-02-28 17:14:43,1054.8877,-183.0805,-7.223
2024-02-28 17:14:43,1055.3619,-183.7922,-7.2519
2024-02-28 17:14:43,1055.8153,-184.5173,-7.2807
2024-02-28 17:14:43,1056.2564,-185.2784,-7.3128
2024-02-28 17:14:43,1056.6649,-186.0298,-7.3416
2024-02-28 17:14:44,1057.0515,-186.7926,-7.3704
2024-02-28 17:14:44,1057.416,-187.5662,-7.3993
2024-02-28 17:14:44,1057.7717,-188.3708,-7.4249
2024-02-28 17:14:44,1058.0987,-189.1874,-7.457
2024-02-28 17:14:44,1058.395,-189.9896,-7.4858
2024-02-28 17:14:44,1058.668,-190.8001,-7.5146
2024-02-28 17:14:44,1058.9206,-191.6427,-7.5467
2024-02-28 17:14:44,1059.1438,-192.4682,-7.5755
2024-02-28 17:14:44,1059.3413,-193.2752,-7.6012
2024-02-28 17:14:44,1059.5192,-194.1117,-7.63
2024-02-28 17:14:45,1059.6724,-194.9282,-7.6556
2024-02-28 17:14:45,1059.8045,-195.7732,-7.6845
2024-02-28 17:14:45,1059.9122,-196.6216,-7.7133
2024-02-28 17:14:45,1059.9954,-197.4727,-7.7422
2024-02-28 17:14:45,1060.0514,-198.3506,-7.7742
2024-02-28 17:14:45,1060.0877,-199.2295,-7.7998
2024-02-28 17:14:45,1060.097,-200.0847,-7.8287
2024-02-28 17:14:45,1060.0817,-200.9397,-7.8575
2024-02-28 17:14:45,1060.0417,-201.794,-7.8864
2024-02-28 17:14:45,1059.977,-202.6468,-7.9152
2024-02-28 17:14:46,1059.8811,-203.5212,-7.9473
2024-02-28 17:14:46,1059.758,-204.4168,-7.9761
2024-02-28 17:14:46,1059.6172,-205.2604,-8.0049
2024-02-28 17:14:46,1059.4522,-206.0995,-8.0338
2024-02-28 17:14:46,1059.263,-206.9335,-8.0626
2024-02-28 17:14:46,1059.0598,-207.7391,-8.0883
2024-02-28 17:14:46,1058.8255,-208.5616,-8.1171
2024-02-28 17:14:46,1058.5528,-209.4235,-8.1459
2024-02-28 17:14:46,1058.2714,-210.2312,-8.1748
2024-02-28 17:14:46,1057.9669,-211.0303,-8.2036
2024-02-28 17:14:47,1057.6395,-211.8204,-8.2325
2024-02-28 17:14:47,1057.2894,-212.6006,-8.2613
2024-02-28 17:14:47,1056.917,-213.3705,-8.2901
2024-02-28 17:14:47,1056.5225,-214.1293,-8.319
2024-02-28 17:14:47,1056.1063,-214.8764,-8.3478
2024-02-28 17:14:47,1055.6687,-215.6112,-8.3767
2024-02-28 17:14:47,1055.184,-216.3743,-8.4055
2024-02-28 17:14:47,1228.6605,83.7785,-0.0096
2024-02-28 17:14:47,1228.6849,83.7784,-0.0064
2024-02-28 17:14:47,1228.6849,83.7784,-0.0064
2024-02-28 17:14:48,1228.6849,83.7784,-0.0064
2024-02-28 17:14:48,1228.6849,83.7784,-0.0064
2024-02-28 17:14:48,1228.6849,83.7784,-0.0064
2024-02-28 17:14:48,1228.6849,83.7784,-0.0064
2024-02-28 17:14:48,1228.6849,83.7784,-0.0064
2024-02-28 17:14:48,1228.6849,83.7784,-0.0064
2024-02-28 17:14:48,1228.6849,83.7784,-0.0064
2024-02-28 17:14:48,1228.6849,83.7784,-0.0064
2024-02-28 17:14:48,1228.6849,83.7784,-0.0064
2024-02-28 17:14:48,1228.6849,83.7784,-0.0064
2024-02-28 17:14:49,1228.6849,83.7784,-0.0064
2024-02-28 17:14:49,1228.6849,83.7784,-0.0064
2024-02-28 17:14:49,1228.6849,83.7784,-0.0064
2024-02-28 17:14:49,1228.6849,83.7784,-0.0064
2024-02-28 17:14:49,1228.6849,83.7784,-0.0064
2024-02-28 17:14:49,1228.6849,83.7784,-0.0064
2024-02-28 17:14:49,1228.6849,83.7784,-0.0064
2024-02-28 17:14:49,1228.6849,83.7784,-0.0064
2024-02-28 17:14:49,1228.6849,83.7784,-0.0064
2024-02-28 17:14:49,1228.6849,83.7784,-0.0064
2024-02-28 17:14:50,1228.6849,83.7784,-0.0064
2024-02-28 17:14:50,1228.6849,83.7784,-0.0064
2024-02-28 17:14:50,1228.6849,83.7784,-0.0064
2024-02-28 17:14:50,1228.6849,83.7784,-0.0064
2024-02-28 17:14:50,1228.6849,83.7784,-0.0064
2024-02-28 17:14:50,1228.6849,83.7784,-0.0064
2024-02-28 17:14:50,1228.6849,83.7784,-0.0064
2024-02-28 17:14:50,1228.6849,83.7784,-0.0064
2024-02-28 17:14:50,1228.6849,83.7784,-0.0064
2024-02-28 17:14:51,1228.6849,83.7784,-0.0064
2024-02-28 17:14:51,1228.6849,83.7784,-0.0064
2024-02-28 17:14:51,1228.6849,83.7784,-0.0064
2024-02-28 17:14:51,1228.6849,83.7784,-0.0064
2024-02-28 17:14:51,1228.6849,83.7784,-0.0064
2024-02-28 17:14:51,1228.6849,83.7784,-0.0064
2024-02-28 17:14:51,1228.6849,83.7784,-0.0064
2024-02-28 17:14:51,1228.6849,83.7784,-0.0064
2024-02-28 17:14:51,1228.6849,83.7784,-0.0064
2024-02-28 17:14:51,1228.6849,83.7784,-0.0064
2024-02-28 17:14:52,1228.6849,83.7784,-0.0064
2024-02-28 17:14:52,1228.6849,83.7784,-0.0064
2024-02-28 17:14:52,1228.6849,83.7784,-0.0064
2024-02-28 17:14:52,1228.6849,83.7784,-0.0064
2024-02-28 17:14:52,1228.6849,83.7784,-0.0064
2024-02-28 17:14:52,1228.6849,83.7784,-0.0064
2024-02-28 17:14:52,1228.6849,83.7784,-0.0064
2024-02-28 17:14:52,1228.6849,83.7784,-0.0064
2024-02-28 17:14:52,1228.6849,83.7784,-0.0064
2024-02-28 17:14:52,1228.6849,83.7784,-0.0064
2024-02-28 17:14:53,1228.6849,83.7784,-0.0064
2024-02-28 17:14:53,1228.6849,83.7784,-0.0064
2024-02-28 17:14:53,1228.6849,83.7784,-0.0064
2024-02-28 17:14:53,1228.6849,83.7784,-0.0064
2024-02-28 17:14:53,1228.6849,83.7784,-0.0064
2024-02-28 17:14:53,1228.6849,83.7784,-0.0064
2024-02-28 17:14:53,1228.6849,83.7784,-0.0064
2024-02-28 17:14:53,1228.6849,83.7784,-0.0064
2024-02-28 17:14:53,1228.6849,83.7784,-0.0064
2024-02-28 17:14:53,1228.6849,83.7784,-0.0064
2024-02-28 17:14:54,1228.6849,83.7784,-0.0064
2024-02-28 17:14:54,1228.6849,83.7784,-0.0064
2024-02-28 17:14:54,1228.6849,83.7784,-0.0064
2024-02-28 17:14:54,1228.6849,83.7784,-0.0064
2024-02-28 17:14:54,1228.6849,83.7784,-0.0064
2024-02-28 17:14:54,1228.6849,83.7784,-0.0064
2024-02-28 17:14:54,1228.6849,83.7784,-0.0064
2024-02-28 17:14:54,1228.6849,83.7784,-0.0064
2024-02-28 17:14:54,1228.6849,83.7784,-0.0064
2024-02-28 17:14:54,1228.6849,83.7784,-0.0064
2024-02-28 17:14:55,1228.6849,83.7784,-0.0064
2024-02-28 17:14:55,1228.6849,83.7784,-0.0064
2024-02-28 17:14:55,1228.6849,83.7784,-0.0064
2024-02-28 17:14:55,1228.6849,83.7784,-0.0064
2024-02-28 17:14:55,1228.6849,83.7784,-0.0064
2024-02-28 17:14:55,1228.6849,83.7784,-0.0064
2024-02-28 17:14:55,1228.6849,83.7784,-0.0064
2024-02-28 17:14:55,1228.6849,83.7784,-0.0064
2024-02-28 17:14:55,1228.6849,83.7784,-0.0064
2024-02-28 17:14:55,1228.6849,83.7784,-0.0064
2024-02-28 17:14:56,1228.6849,83.7784,-0.0064
2024-02-28 17:14:56,1228.6849,83.7784,-0.0064
2024-02-28 17:14:56,1228.6849,83.7784,-0.0064
2024-02-28 17:14:56,1228.6849,83.7784,-0.0064
2024-02-28 17:14:56,1228.6849,83.7784,-0.0064
2024-02-28 17:14:56,1228.6849,83.7784,-0.0064
2024-02-28 17:14:56,1228.6849,83.7784,-0.0064
2024-02-28 17:14:56,1228.6849,83.7784,-0.0064
2024-02-28 17:14:56,1228.6849,83.7784,-0.0064
2024-02-28 17:14:56,1228.6849,83.7784,-0.0064
2024-02-28 17:14:57,1228.6849,83.7784,-0.0064
2024-02-28 17:14:57,1228.6849,83.7784,-0.0064
2024-02-28 17:14:57,1228.6849,83.7784,-0.0064
2024-02-28 17:14:57,1228.6849,83.7784,-0.0064
2024-02-28 17:14:57,1228.6849,83.7784,-0.0064
2024-02-28 17:14:57,1228.6849,83.7784,-0.0064
2024-02-28 17:14:57,1228.6849,83.7784,-0.0064
2024-02-28 17:14:57,1228.7094,83.7781,-0.0096
2024-02-28 17:14:57,1228.7094,83.7781,-0.0096
2024-02-28 17:14:57,1228.7094,83.7781,-0.0096
2024-02-28 17:14:58,1228.7094,83.7781,-0.0096
2024-02-28 17:14:58,1228.7094,83.7781,-0.0096
2024-02-28 17:14:58,1228.7094,83.7781,-0.0096
2024-02-28 17:14:58,1228.7094,83.7781,-0.0096
2024-02-28 17:14:58,1228.7094,83.7781,-0.0096
2024-02-28 17:14:58,1228.7094,83.7781,-0.0096
2024-02-28 17:14:58,1228.7094,83.7781,-0.0096
2024-02-28 17:14:58,1228.7094,83.7781,-0.0096
2024-02-28 17:14:58,1228.7094,83.7781,-0.0096
2024-02-28 17:14:58,1228.7094,83.7781,-0.0096
2024-02-28 17:14:59,1228.7094,83.7781,-0.0096
2024-02-28 17:14:59,1228.7094,83.7781,-0.0096
2024-02-28 17:14:59,1228.7094,83.7781,-0.0096
2024-02-28 17:14:59,1228.7094,83.7781,-0.0096
2024-02-28 17:14:59,1228.7094,83.7781,-0.0096
2024-02-28 17:14:59,1228.7094,83.7781,-0.0096
2024-02-28 17:14:59,1228.7094,83.7781,-0.0096
2024-02-28 17:14:59,1228.7094,83.7781,-0.0096
2024-02-28 17:14:59,1228.7094,83.7781,-0.0096
2024-02-28 17:14:59,1228.7094,83.7781,-0.0096
2024-02-28 17:15:00,1228.7094,83.7781,-0.0096
2024-02-28 17:15:00,1228.7094,83.7781,-0.0096
2024-02-28 17:15:00,1228.7094,83.7781,-0.0096
2024-02-28 17:15:00,1228.7094,83.7781,-0.0096
2024-02-28 17:15:00,1228.7094,83.7781,-0.0096
2024-02-28 17:15:00,1228.7094,83.7781,-0.0096
2024-02-28 17:15:00,1228.7094,83.7781,-0.0096
2024-02-28 17:15:00,1228.7094,83.7781,-0.0096
2024-02-28 17:15:00,1228.7094,83.7781,-0.0096
2024-02-28 17:15:00,1228.7094,83.7781,-0.0096
2024-02-28 17:15:01,1228.7094,83.7781,-0.0096
2024-02-28 17:15:01,1228.7094,83.7781,-0.0096
2024-02-28 17:15:01,1228.7094,83.7781,-0.0096
2024-02-28 17:15:01,1228.7094,83.7781,-0.0096
2024-02-28 17:15:01,1228.7094,83.7781,-0.0096
2024-02-28 17:15:01,1228.7094,83.7781,-0.0096
2024-02-28 17:15:01,1228.7094,83.7781,-0.0096
2024-02-28 17:15:01,1228.7094,83.7781,-0.0096
2024-02-28 17:15:01,1228.7094,83.7781,-0.0096
2024-02-28 17:15:01,1228.7094,83.7781,-0.0096
2024-02-28 17:15:02,1228.7094,83.7781,-0.0096
2024-02-28 17:15:02,1228.7094,83.7781,-0.0096
2024-02-28 17:15:02,1228.7094,83.7781,-0.0096
2024-02-28 17:15:02,1228.7094,83.7781,-0.0096
2024-02-28 17:15:02,1228.7094,83.7781,-0.0096
2024-02-28 17:15:02,1228.7094,83.7781,-0.0096
2024-02-28 17:15:02,1228.7094,83.7781,-0.0096
2024-02-28 17:15:02,1228.7094,83.7781,-0.0096
2024-02-28 17:15:02,1228.7094,83.7781,-0.0096
2024-02-28 17:15:02,1228.7094,83.7781,-0.0096
2024-02-28 17:15:03,1228.7094,83.7781,-0.0096
2024-02-28 17:15:03,1228.7094,83.7781,-0.0096
2024-02-28 17:15:03,1228.7094,83.7781,-0.0096
2024-02-28 17:15:03,1228.7094,83.7781,-0.0096
2024-02-28 17:15:03,1228.7094,83.7781,-0.0096
2024-02-28 17:15:03,1228.7094,83.7781,-0.0096
2024-02-28 17:15:03,1228.7094,83.7781,-0.0096
2024-02-28 17:15:03,1228.7094,83.7781,-0.0096
2024-02-28 17:15:03,1228.7094,83.7781,-0.0096
2024-02-28 17:15:03,1228.7094,83.7781,-0.0096
2024-02-28 17:15:04,1228.7094,83.7781,-0.0096
2024-02-28 17:15:04,1228.7094,83.7781,-0.0096
2024-02-28 17:15:04,1228.7094,83.7781,-0.0096
2024-02-28 17:15:04,1228.7094,83.7781,-0.0096
2024-02-28 17:15:04,1228.7094,83.7781,-0.0096
2024-02-28 17:15:04,1228.7094,83.7781,-0.0096
2024-02-28 17:15:04,1228.7094,83.7781,-0.0096
2024-02-28 17:15:04,1228.7094,83.7781,-0.0096
2024-02-28 17:15:04,1228.7094,83.7781,-0.0096
2024-02-28 17:15:04,1228.7094,83.7781,-0.0096
2024-02-28 17:15:05,1228.7094,83.7781,-0.0096
2024-02-28 17:15:05,1228.7094,83.7781,-0.0096
2024-02-28 17:15:05,1228.7094,83.7781,-0.0096
2024-02-28 17:15:05,1228.7094,83.7781,-0.0096
2024-02-28 17:15:05,1228.7094,83.7781,-0.0096
2024-02-28 17:15:05,1228.7094,83.7781,-0.0096
2024-02-28 17:15:05,1228.7094,83.7781,-0.0096
2024-02-28 17:15:05,1228.7094,83.7781,-0.0096
2024-02-28 17:15:05,1228.7094,83.7781,-0.0096
2024-02-28 17:15:06,1228.7094,83.7781,-0.0096
2024-02-28 17:15:06,1228.7094,83.7781,-0.0096
2024-02-28 17:15:06,1228.7094,83.7781,-0.0096
2024-02-28 17:15:06,1228.7094,83.7781,-0.0096
2024-02-28 17:15:06,1228.7094,83.7781,-0.0096
2024-02-28 17:15:06,1228.7094,83.7781,-0.0096
2024-02-28 17:15:06,1228.7094,83.7781,-0.0096
2024-02-28 17:15:06,1228.7094,83.7781,-0.0096
2024-02-28 17:15:06,1228.7094,83.7781,-0.0096
2024-02-28 17:15:06,1228.7094,83.7781,-0.0096
2024-02-28 17:15:07,1228.7094,83.7781,-0.0096
2024-02-28 17:15:07,1228.7094,83.7781,-0.0096
2024-02-28 17:15:07,1228.7094,83.7781,-0.0096
2024-02-28 17:15:07,1228.7094,83.7781,-0.0096
2024-02-28 17:15:07,1228.7094,83.7781,-0.0096
2024-02-28 17:15:07,1228.7094,83.7781,-0.0096
2024-02-28 17:15:07,1228.7094,83.7781,-0.0096
2024-02-28 17:15:07,1228.7094,83.7781,-0.0096
2024-02-28 17:15:07,1228.7094,83.7781,-0.0096
2024-02-28 17:15:07,1228.7094,83.7781,-0.0096
2024-02-28 17:15:08,1228.7094,83.7781,-0.0096
2024-02-28 17:15:08,1228.7094,83.7781,-0.0096
2024-02-28 17:15:08,1228.7094,83.7781,-0.0096
2024-02-28 17:15:08,1228.7094,83.7781,-0.0096
2024-02-28 17:15:08,1228.7094,83.7781,-0.0096
2024-02-28 17:15:08,1228.7094,83.7781,-0.0096
2024-02-28 17:15:08,1228.7094,83.7781,-0.0096
2024-02-28 17:15:08,1228.7094,83.7781,-0.0096
2024-02-28 17:15:08,1228.7094,83.7781,-0.0096
2024-02-28 17:15:08,1228.7094,83.7781,-0.0096
2024-02-28 17:15:09,1228.7094,83.7781,-0.0096
2024-02-28 17:15:09,1228.7094,83.7781,-0.0096
2024-02-28 17:15:09,1228.7094,83.7781,-0.0096
2024-02-28 17:15:09,1228.7094,83.7781,-0.0096
2024-02-28 17:15:09,1228.7094,83.7781,-0.0096
2024-02-28 17:15:09,1228.7094,83.7781,-0.0096
2024-02-28 17:15:09,1228.7094,83.7781,-0.0096
2024-02-28 17:15:09,1228.7094,83.7781,-0.0096
2024-02-28 17:15:09,1228.7094,83.7781,-0.0096
2024-02-28 17:15:09,1228.7094,83.7781,-0.0096
2024-02-28 17:15:10,1228.7094,83.7781,-0.0096
2024-02-28 17:15:10,1228.7094,83.7781,-0.0096
2024-02-28 17:15:10,1228.7094,83.7781,-0.0096
2024-02-28 17:15:10,1228.7094,83.7781,-0.0096
