Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:10,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:11,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:12,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:13,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
2024-02-28 18:38:14,2.8648,14.4971,-5.1497
