Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:16:35,730.0122,356.5896,-9.8956
2024-02-28 17:16:35,729.2442,357.0184,-9.9213
2024-02-28 17:16:35,728.5105,357.4579,-9.9501
2024-02-28 17:16:35,727.7899,357.9184,-9.9789
2024-02-28 17:16:35,727.0828,358.3995,-10.0078
2024-02-28 17:16:35,726.3899,358.9007,-10.0366
2024-02-28 17:16:35,725.6949,359.44,-10.0687
2024-02-28 17:16:35,725.0338,359.9825,-10.0975
2024-02-28 17:16:35,724.3886,360.5438,-10.1263
2024-02-28 17:16:36,723.7239,361.1566,-10.1552
2024-02-28 17:16:36,723.1121,361.7542,-10.184
2024-02-28 17:16:36,722.5178,362.3692,-10.2129
2024-02-28 17:16:36,721.9282,363.022,-10.2449
2024-02-28 17:16:36,721.3724,363.672,-10.2738
2024-02-28 17:16:36,720.8478,364.3162,-10.2994
2024-02-28 17:16:36,720.3283,364.9955,-10.3282
2024-02-28 17:16:36,719.8108,365.7069,-10.3539
2024-02-28 17:16:36,719.329,366.4134,-10.3827
2024-02-28 17:16:36,718.8777,367.1109,-10.4083
2024-02-28 17:16:37,718.426,367.8657,-10.4404
2024-02-28 17:16:37,718.0071,368.6113,-10.4692
2024-02-28 17:16:37,717.6098,369.3687,-10.4981
2024-02-28 17:16:37,717.2346,370.1371,-10.5269
2024-02-28 17:16:37,716.8817,370.9161,-10.5558
2024-02-28 17:16:37,716.5513,371.705,-10.5846
2024-02-28 17:16:37,716.2312,372.5243,-10.6102
2024-02-28 17:16:37,715.9401,373.3544,-10.6423
2024-02-28 17:16:37,715.6757,374.1934,-10.6743
2024-02-28 17:16:37,715.441,375.0157,-10.7032
2024-02-28 17:16:38,715.2302,375.8445,-10.732
2024-02-28 17:16:38,715.0433,376.6791,-10.7608
2024-02-28 17:16:38,714.8724,377.5171,-10.7833
2024-02-28 17:16:38,714.7286,378.3601,-10.8121
2024-02-28 17:16:38,714.6164,379.1833,-10.8442
2024-02-28 17:16:38,714.5173,380.0573,-10.8698
2024-02-28 17:16:38,714.4468,380.9096,-10.8986
2024-02-28 17:16:38,714.4009,381.7636,-10.9275
2024-02-28 17:16:38,714.3833,382.6431,-10.9595
2024-02-28 17:16:38,714.3895,383.4982,-10.9884
2024-02-28 17:16:39,714.4203,384.3529,-11.0172
2024-02-28 17:16:39,714.4757,385.2063,-11.046
2024-02-28 17:16:39,714.5539,386.0825,-11.0717
2024-02-28 17:16:39,714.6557,386.9316,-11.1005
2024-02-28 17:16:39,714.7978,387.8244,-11.1358
2024-02-28 17:16:39,714.9538,388.6653,-11.1646
2024-02-28 17:16:39,715.134,389.5013,-11.1935
2024-02-28 17:16:39,715.3285,390.309,-11.2191
2024-02-28 17:16:39,715.5437,391.1114,-11.2447
2024-02-28 17:16:40,715.7932,391.9549,-11.2704
2024-02-28 17:16:40,716.0606,392.7673,-11.2992
2024-02-28 17:16:40,716.3514,393.5715,-11.328
2024-02-28 17:16:40,716.6781,394.3883,-11.3601
2024-02-28 17:16:40,717.0173,395.1733,-11.3889
2024-02-28 17:16:40,717.3789,395.9483,-11.4178
2024-02-28 17:16:40,717.7775,396.7325,-11.4498
2024-02-28 17:16:40,718.1856,397.484,-11.4787
2024-02-28 17:16:40,718.6153,398.2235,-11.5075
2024-02-28 17:16:40,719.0753,398.9732,-11.5331
2024-02-28 17:16:41,719.5615,399.7063,-11.5652
2024-02-28 17:16:41,720.0535,400.4059,-11.594
2024-02-28 17:16:41,720.5834,401.108,-11.6261
2024-02-28 17:16:41,721.117,401.7763,-11.6549
2024-02-28 17:16:41,721.6508,402.4129,-11.6805
2024-02-28 17:16:41,722.22,403.0512,-11.7094
2024-02-28 17:16:41,722.7876,403.6578,-11.735
2024-02-28 17:16:41,723.3907,404.2641,-11.7639
2024-02-28 17:16:41,724.0259,404.8727,-11.7895
2024-02-28 17:16:41,724.6456,405.426,-11.8215
2024-02-28 17:16:42,725.3148,405.997,-11.8472
2024-02-28 17:16:42,725.9819,406.532,-11.876
2024-02-28 17:16:42,726.6863,407.0589,-11.9081
2024-02-28 17:16:42,218.8009,583.2718,-0.0032
2024-02-28 17:16:42,219.0453,583.271,-0.0032
2024-02-28 17:16:42,219.0208,583.271,-0.0
2024-02-28 17:16:42,219.0208,583.271,-0.0
2024-02-28 17:16:42,219.0208,583.271,-0.0
2024-02-28 17:16:42,219.0208,583.271,-0.0
2024-02-28 17:16:42,219.0208,583.271,-0.0
2024-02-28 17:16:43,219.0208,583.271,-0.0
2024-02-28 17:16:43,219.0208,583.271,-0.0
2024-02-28 17:16:43,219.0208,583.271,-0.0
2024-02-28 17:16:43,219.0208,583.271,-0.0
2024-02-28 17:16:43,219.0208,583.271,-0.0
2024-02-28 17:16:43,219.0208,583.271,-0.0
2024-02-28 17:16:43,219.0208,583.271,-0.0
2024-02-28 17:16:43,219.0208,583.271,-0.0
2024-02-28 17:16:43,219.0208,583.271,-0.0
2024-02-28 17:16:43,219.0208,583.271,-0.0
2024-02-28 17:16:44,219.0208,583.271,-0.0
2024-02-28 17:16:44,219.0208,583.271,-0.0
2024-02-28 17:16:44,219.0208,583.271,-0.0
2024-02-28 17:16:44,219.0208,583.271,-0.0
2024-02-28 17:16:44,219.0208,583.271,-0.0
2024-02-28 17:16:44,219.0208,583.271,-0.0
2024-02-28 17:16:44,219.0208,583.271,-0.0
2024-02-28 17:16:44,219.0208,583.271,-0.0
2024-02-28 17:16:44,219.0208,583.271,-0.0
2024-02-28 17:16:44,219.0208,583.271,-0.0
2024-02-28 17:16:45,219.0208,583.271,-0.0
2024-02-28 17:16:45,219.0208,583.271,-0.0
2024-02-28 17:16:45,219.0208,583.271,-0.0
2024-02-28 17:16:45,219.0208,583.271,-0.0
2024-02-28 17:16:45,219.0208,583.271,-0.0
2024-02-28 17:16:45,219.0208,583.271,-0.0
2024-02-28 17:16:45,219.0208,583.271,-0.0
2024-02-28 17:16:45,219.0208,583.271,-0.0
2024-02-28 17:16:45,219.0208,583.271,-0.0
2024-02-28 17:16:45,219.0208,583.271,-0.0
2024-02-28 17:16:46,219.0208,583.271,-0.0
2024-02-28 17:16:46,219.0208,583.271,-0.0
2024-02-28 17:16:46,219.0208,583.271,-0.0
2024-02-28 17:16:46,219.0208,583.271,-0.0
2024-02-28 17:16:46,219.0208,583.271,-0.0
2024-02-28 17:16:46,219.0208,583.271,-0.0
2024-02-28 17:16:46,219.0208,583.271,-0.0
2024-02-28 17:16:46,219.0208,583.271,-0.0
2024-02-28 17:16:46,219.0208,583.271,-0.0
2024-02-28 17:16:46,219.0208,583.271,-0.0
2024-02-28 17:16:47,219.0208,583.271,-0.0
2024-02-28 17:16:47,219.0208,583.271,-0.0
2024-02-28 17:16:47,219.0208,583.271,-0.0
2024-02-28 17:16:47,219.0208,583.271,-0.0
2024-02-28 17:16:47,219.0208,583.271,-0.0
2024-02-28 17:16:47,219.0208,583.271,-0.0
2024-02-28 17:16:47,219.0208,583.271,-0.0
2024-02-28 17:16:47,219.0208,583.271,-0.0
2024-02-28 17:16:47,219.0208,583.271,-0.0
2024-02-28 17:16:47,219.0208,583.271,-0.0
2024-02-28 17:16:48,219.0208,583.271,-0.0
2024-02-28 17:16:48,219.0208,583.271,-0.0
2024-02-28 17:16:48,219.0208,583.271,-0.0
2024-02-28 17:16:48,219.0208,583.271,-0.0
2024-02-28 17:16:48,219.0208,583.271,-0.0
2024-02-28 17:16:48,219.0208,583.271,-0.0
2024-02-28 17:16:48,219.0208,583.271,-0.0
2024-02-28 17:16:48,219.0208,583.271,-0.0
2024-02-28 17:16:48,219.0208,583.271,-0.0
2024-02-28 17:16:48,219.0208,583.271,-0.0
2024-02-28 17:16:49,219.0208,583.271,-0.0
2024-02-28 17:16:49,219.0208,583.271,-0.0
2024-02-28 17:16:49,219.0208,583.271,-0.0
2024-02-28 17:16:49,219.0208,583.271,-0.0
2024-02-28 17:16:49,219.0208,583.271,-0.0
2024-02-28 17:16:49,219.0208,583.271,-0.0
2024-02-28 17:16:49,219.0208,583.271,-0.0
2024-02-28 17:16:49,219.0208,583.271,-0.0
2024-02-28 17:16:49,219.0208,583.271,-0.0
2024-02-28 17:16:49,219.0208,583.271,-0.0
2024-02-28 17:16:50,219.0208,583.271,-0.0
2024-02-28 17:16:50,219.0208,583.271,-0.0
2024-02-28 17:16:50,219.0208,583.271,-0.0
2024-02-28 17:16:50,219.0208,583.271,-0.0
2024-02-28 17:16:50,219.0208,583.271,-0.0
2024-02-28 17:16:50,219.0208,583.271,-0.0
2024-02-28 17:16:50,219.0208,583.271,-0.0
2024-02-28 17:16:50,219.0208,583.271,-0.0
2024-02-28 17:16:50,219.0208,583.271,-0.0
2024-02-28 17:16:50,219.0208,583.271,-0.0
2024-02-28 17:16:51,219.0208,583.271,-0.0
2024-02-28 17:16:51,219.0208,583.271,-0.0
2024-02-28 17:16:51,219.0208,583.271,-0.0
2024-02-28 17:16:51,219.0208,583.271,-0.0
2024-02-28 17:16:51,219.0208,583.271,-0.0
2024-02-28 17:16:51,219.0208,583.271,-0.0
2024-02-28 17:16:51,219.0208,583.271,-0.0
2024-02-28 17:16:51,219.0208,583.271,-0.0
2024-02-28 17:16:51,219.0208,583.271,-0.0
2024-02-28 17:16:51,219.0208,583.271,-0.0
2024-02-28 17:16:52,219.0208,583.271,-0.0
2024-02-28 17:16:52,219.0208,583.271,-0.0
2024-02-28 17:16:52,219.0208,583.271,-0.0
2024-02-28 17:16:52,219.0208,583.271,-0.0
2024-02-28 17:16:52,219.0208,583.271,-0.0
2024-02-28 17:16:52,219.0208,583.271,-0.0
2024-02-28 17:16:52,219.0208,583.271,-0.0
2024-02-28 17:16:52,219.0208,583.271,-0.0
2024-02-28 17:16:52,219.0208,583.271,-0.0
2024-02-28 17:16:52,219.0208,583.271,-0.0
2024-02-28 17:16:53,219.0208,583.271,-0.0
2024-02-28 17:16:53,219.0208,583.271,-0.0
2024-02-28 17:16:53,219.0208,583.271,-0.0
2024-02-28 17:16:53,219.0208,583.271,-0.0
2024-02-28 17:16:53,219.0208,583.271,-0.0
2024-02-28 17:16:53,219.0208,583.271,-0.0
2024-02-28 17:16:53,219.0208,583.271,-0.0
2024-02-28 17:16:53,219.0208,583.271,-0.0
2024-02-28 17:16:53,219.0208,583.271,-0.0
2024-02-28 17:16:54,219.0208,583.271,-0.0
2024-02-28 17:16:54,219.0208,583.271,-0.0
2024-02-28 17:16:54,219.0208,583.271,-0.0
2024-02-28 17:16:54,219.0208,583.271,-0.0
2024-02-28 17:16:54,219.0208,583.271,-0.0
2024-02-28 17:16:54,219.0208,583.271,-0.0
2024-02-28 17:16:54,219.0208,583.271,-0.0
2024-02-28 17:16:54,219.0208,583.271,-0.0
2024-02-28 17:16:54,219.0208,583.271,-0.0
2024-02-28 17:16:54,219.0208,583.271,-0.0
2024-02-28 17:16:55,219.0208,583.271,-0.0
2024-02-28 17:16:55,219.0208,583.271,-0.0
2024-02-28 17:16:55,219.0208,583.271,-0.0
2024-02-28 17:16:55,219.0208,583.271,-0.0
2024-02-28 17:16:55,219.0208,583.271,-0.0
2024-02-28 17:16:55,219.0208,583.271,-0.0
2024-02-28 17:16:55,219.0208,583.271,-0.0
2024-02-28 17:16:55,219.0208,583.271,-0.0
2024-02-28 17:16:55,219.0208,583.271,-0.0
2024-02-28 17:16:55,219.0208,583.271,-0.0
2024-02-28 17:16:56,219.0208,583.271,-0.0
2024-02-28 17:16:56,219.0208,583.271,-0.0
2024-02-28 17:16:56,219.0208,583.271,-0.0
2024-02-28 17:16:56,219.0208,583.271,-0.0
2024-02-28 17:16:56,219.0208,583.271,-0.0
2024-02-28 17:16:56,219.0208,583.271,-0.0
2024-02-28 17:16:56,219.0208,583.271,-0.0
2024-02-28 17:16:56,219.0208,583.271,-0.0
2024-02-28 17:16:56,219.0208,583.271,-0.0
2024-02-28 17:16:56,219.0208,583.271,-0.0
2024-02-28 17:16:57,219.0208,583.271,-0.0
2024-02-28 17:16:57,219.0208,583.271,-0.0
2024-02-28 17:16:57,219.0208,583.271,-0.0
2024-02-28 17:16:57,219.0208,583.271,-0.0
2024-02-28 17:16:57,219.0208,583.271,-0.0
2024-02-28 17:16:57,219.0208,583.271,-0.0
2024-02-28 17:16:57,219.0208,583.271,-0.0
2024-02-28 17:16:57,219.0208,583.271,-0.0
2024-02-28 17:16:57,219.0208,583.271,-0.0
2024-02-28 17:16:57,219.0208,583.271,-0.0
2024-02-28 17:16:58,219.0208,583.271,-0.0
2024-02-28 17:16:58,219.0208,583.271,-0.0
2024-02-28 17:16:58,219.0208,583.271,-0.0
2024-02-28 17:16:58,219.0208,583.271,-0.0
2024-02-28 17:16:58,219.0208,583.271,-0.0
2024-02-28 17:16:58,219.0208,583.271,-0.0
2024-02-28 17:16:58,219.0208,583.271,-0.0
2024-02-28 17:16:58,219.0208,583.271,-0.0
2024-02-28 17:16:58,219.0208,583.271,-0.0
2024-02-28 17:16:58,219.0208,583.271,-0.0
2024-02-28 17:16:59,219.0208,583.271,-0.0
2024-02-28 17:16:59,219.0208,583.271,-0.0
2024-02-28 17:16:59,219.0208,583.271,-0.0
2024-02-28 17:16:59,219.0208,583.271,-0.0
2024-02-28 17:16:59,219.0208,583.271,-0.0
2024-02-28 17:16:59,219.0208,583.271,-0.0
2024-02-28 17:16:59,219.0208,583.271,-0.0
2024-02-28 17:16:59,219.0208,583.271,-0.0
2024-02-28 17:16:59,219.0208,583.271,-0.0
2024-02-28 17:16:59,219.0208,583.271,-0.0
2024-02-28 17:17:00,219.0208,583.271,-0.0
2024-02-28 17:17:00,219.0208,583.271,-0.0
2024-02-28 17:17:00,219.0208,583.271,-0.0
2024-02-28 17:17:00,219.0208,583.271,-0.0
2024-02-28 17:17:00,219.0208,583.271,-0.0
2024-02-28 17:17:00,219.0208,583.271,-0.0
2024-02-28 17:17:00,219.0208,583.271,-0.0
2024-02-28 17:17:00,219.0208,583.271,-0.0
2024-02-28 17:17:00,219.0208,583.271,-0.0
2024-02-28 17:17:00,219.0208,583.271,-0.0
2024-02-28 17:17:01,219.0208,583.271,-0.0
2024-02-28 17:17:01,219.0208,583.271,-0.0
2024-02-28 17:17:01,219.0208,583.271,-0.0
2024-02-28 17:17:01,219.0208,583.271,-0.0
2024-02-28 17:17:01,219.0208,583.271,-0.0
2024-02-28 17:17:01,219.0208,583.271,-0.0
2024-02-28 17:17:01,219.0208,583.271,-0.0
2024-02-28 17:17:01,219.0208,583.271,-0.0
2024-02-28 17:17:01,219.0208,583.271,-0.0
2024-02-28 17:17:01,219.0208,583.271,-0.0
2024-02-28 17:17:02,219.0208,583.271,-0.0
2024-02-28 17:17:02,219.0208,583.271,-0.0
2024-02-28 17:17:02,219.0208,583.271,-0.0
2024-02-28 17:17:02,219.0208,583.271,-0.0
2024-02-28 17:17:02,219.0208,583.271,-0.0
2024-02-28 17:17:02,219.0208,583.271,-0.0
2024-02-28 17:17:02,219.0208,583.271,-0.0
2024-02-28 17:17:02,219.0208,583.271,-0.0
2024-02-28 17:17:02,219.0208,583.271,-0.0
2024-02-28 17:17:02,219.0208,583.271,-0.0
2024-02-28 17:17:03,219.0208,583.271,-0.0
2024-02-28 17:17:03,219.0208,583.271,-0.0
2024-02-28 17:17:03,219.0208,583.271,-0.0
2024-02-28 17:17:03,219.0208,583.271,-0.0
2024-02-28 17:17:03,219.0208,583.271,-0.0
2024-02-28 17:17:03,219.0208,583.271,-0.0
2024-02-28 17:17:03,219.0208,583.271,-0.0
2024-02-28 17:17:03,219.0208,583.271,-0.0
2024-02-28 17:17:03,219.0208,583.271,-0.0
2024-02-28 17:17:03,219.0208,583.271,-0.0
2024-02-28 17:17:04,219.0208,583.271,-0.0
2024-02-28 17:17:04,219.0208,583.271,-0.0
2024-02-28 17:17:04,219.0208,583.271,-0.0
2024-02-28 17:17:04,219.0208,583.271,-0.0
2024-02-28 17:17:04,219.0208,583.271,-0.0
2024-02-28 17:17:04,219.0208,583.271,-0.0
2024-02-28 17:17:04,219.0208,583.271,-0.0
2024-02-28 17:17:04,219.0208,583.271,-0.0
2024-02-28 17:17:04,219.0208,583.271,-0.0
2024-02-28 17:17:04,219.0208,583.271,-0.0
2024-02-28 17:17:05,219.0208,583.271,-0.0
2024-02-28 17:17:05,219.0208,583.271,-0.0
2024-02-28 17:17:05,219.0208,583.271,-0.0
2024-02-28 17:17:05,219.0208,583.271,-0.0
2024-02-28 17:17:05,219.0208,583.271,-0.0
2024-02-28 17:17:05,219.0208,583.271,-0.0
2024-02-28 17:17:05,219.0208,583.271,-0.0
2024-02-28 17:17:05,219.0208,583.271,-0.0
2024-02-28 17:17:05,219.0208,583.271,-0.0
2024-02-28 17:17:05,219.0208,583.271,-0.0
2024-02-28 17:17:06,219.0208,583.271,-0.0
2024-02-28 17:17:06,219.0208,583.271,-0.0
2024-02-28 17:17:06,219.0208,583.271,-0.0
2024-02-28 17:17:06,219.0208,583.271,-0.0
2024-02-28 17:17:06,219.0208,583.271,-0.0
2024-02-28 17:17:06,219.0208,583.271,-0.0
2024-02-28 17:17:06,219.0208,583.271,-0.0
2024-02-28 17:17:06,219.0208,583.271,-0.0
2024-02-28 17:17:06,219.0208,583.271,-0.0
2024-02-28 17:17:07,219.0208,583.271,-0.0
2024-02-28 17:17:07,219.0208,583.271,-0.0
2024-02-28 17:17:07,219.0208,583.271,-0.0
2024-02-28 17:17:07,219.0208,583.271,-0.0
2024-02-28 17:17:07,219.0208,583.271,-0.0
2024-02-28 17:17:07,219.0208,583.271,-0.0
2024-02-28 17:17:07,219.0208,583.271,-0.0
2024-02-28 17:17:07,219.0208,583.271,-0.0
2024-02-28 17:17:07,219.0208,583.271,-0.0
2024-02-28 17:17:07,219.0208,583.271,-0.0
2024-02-28 17:17:08,219.0208,583.271,-0.0
2024-02-28 17:17:08,219.0208,583.271,-0.0
2024-02-28 17:17:08,219.0208,583.271,-0.0
2024-02-28 17:17:08,219.0208,583.271,-0.0
2024-02-28 17:17:08,219.0208,583.271,-0.0
2024-02-28 17:17:08,219.0208,583.271,-0.0
2024-02-28 17:17:08,219.0208,583.271,-0.0
2024-02-28 17:17:08,219.0208,583.271,-0.0
2024-02-28 17:17:08,219.0208,583.271,-0.0
2024-02-28 17:17:08,219.0208,583.271,-0.0
2024-02-28 17:17:09,219.0208,583.271,-0.0
2024-02-28 17:17:09,219.0208,583.271,-0.0
2024-02-28 17:17:09,219.0208,583.271,-0.0
2024-02-28 17:17:09,219.0208,583.271,-0.0
2024-02-28 17:17:09,219.0208,583.271,-0.0
2024-02-28 17:17:09,219.0208,583.271,-0.0
2024-02-28 17:17:09,219.0208,583.271,-0.0
2024-02-28 17:17:09,219.0208,583.271,-0.0
2024-02-28 17:17:09,219.0208,583.271,-0.0
2024-02-28 17:17:09,219.0208,583.271,-0.0
2024-02-28 17:17:10,219.0208,583.271,-0.0
2024-02-28 17:17:10,219.0208,583.271,-0.0
2024-02-28 17:17:10,219.0208,583.271,-0.0
2024-02-28 17:17:10,219.0208,583.271,-0.0
2024-02-28 17:17:10,219.0208,583.271,-0.0
2024-02-28 17:17:10,219.0208,583.271,-0.0
2024-02-28 17:17:10,219.0208,583.271,-0.0
2024-02-28 17:17:10,219.0208,583.271,-0.0
2024-02-28 17:17:10,219.0208,583.271,-0.0
2024-02-28 17:17:10,219.0208,583.271,-0.0
2024-02-28 17:17:11,219.0208,583.271,-0.0
2024-02-28 17:17:11,219.0208,583.271,-0.0
2024-02-28 17:17:11,219.0208,583.271,-0.0
2024-02-28 17:17:11,219.0208,583.271,-0.0
2024-02-28 17:17:11,219.0208,583.271,-0.0
2024-02-28 17:17:11,219.0208,583.271,-0.0
2024-02-28 17:17:11,219.0208,583.271,-0.0
2024-02-28 17:17:11,219.0208,583.271,-0.0
2024-02-28 17:17:11,219.0208,583.271,-0.0
2024-02-28 17:17:11,219.0208,583.271,-0.0
2024-02-28 17:17:12,219.0208,583.271,-0.0
2024-02-28 17:17:12,219.0208,583.271,-0.0
2024-02-28 17:17:12,219.0208,583.271,-0.0
2024-02-28 17:17:12,219.0208,583.271,-0.0
2024-02-28 17:17:12,219.0208,583.271,-0.0
2024-02-28 17:17:12,219.0208,583.271,-0.0
2024-02-28 17:17:12,219.0208,583.271,-0.0
2024-02-28 17:17:12,219.0208,583.271,-0.0
2024-02-28 17:17:12,219.0208,583.271,-0.0
2024-02-28 17:17:12,219.0208,583.271,-0.0
2024-02-28 17:17:13,219.0208,583.271,-0.0
2024-02-28 17:17:13,219.0208,583.271,-0.0
2024-02-28 17:17:13,219.0208,583.271,-0.0
2024-02-28 17:17:13,219.0208,583.271,-0.0
2024-02-28 17:17:13,219.0208,583.271,-0.0
2024-02-28 17:17:13,219.0208,583.271,-0.0
2024-02-28 17:17:13,219.0208,583.271,-0.0
2024-02-28 17:17:13,219.0208,583.271,-0.0
2024-02-28 17:17:13,219.0208,583.271,-0.0
2024-02-28 17:17:13,219.0208,583.271,-0.0
2024-02-28 17:17:14,219.0208,583.271,-0.0
2024-02-28 17:17:14,219.0208,583.271,-0.0
2024-02-28 17:17:14,219.0208,583.271,-0.0
2024-02-28 17:17:14,219.0208,583.271,-0.0
2024-02-28 17:17:14,219.0208,583.271,-0.0
2024-02-28 17:17:14,219.0208,583.271,-0.0
2024-02-28 17:17:14,219.0208,583.271,-0.0
2024-02-28 17:17:14,219.0208,583.271,-0.0
2024-02-28 17:17:14,219.0208,583.271,-0.0
2024-02-28 17:17:14,219.0208,583.271,-0.0
2024-02-28 17:17:15,219.0208,583.271,-0.0
2024-02-28 17:17:15,219.0208,583.271,-0.0
2024-02-28 17:17:15,219.0208,583.271,-0.0
2024-02-28 17:17:15,219.0208,583.271,-0.0
2024-02-28 17:17:15,219.0208,583.271,-0.0
2024-02-28 17:17:15,219.0208,583.271,-0.0
2024-02-28 17:17:15,219.0208,583.271,-0.0
2024-02-28 17:17:15,219.0208,583.271,-0.0
2024-02-28 17:17:15,219.0208,583.271,-0.0
2024-02-28 17:17:15,219.0208,583.271,-0.0
2024-02-28 17:17:16,219.0208,583.271,-0.0
2024-02-28 17:17:16,219.0208,583.271,-0.0
2024-02-28 17:17:16,219.0208,583.271,-0.0
2024-02-28 17:17:16,219.0208,583.271,-0.0
2024-02-28 17:17:16,219.0208,583.271,-0.0
2024-02-28 17:17:16,219.0208,583.271,-0.0
2024-02-28 17:17:16,219.0208,583.271,-0.0
2024-02-28 17:17:16,219.0208,583.271,-0.0
2024-02-28 17:17:16,219.0208,583.271,-0.0
2024-02-28 17:17:16,219.0208,583.271,-0.0
2024-02-28 17:17:17,219.0208,583.271,-0.0
2024-02-28 17:17:17,219.0208,583.271,-0.0
2024-02-28 17:17:17,219.0208,583.271,-0.0
2024-02-28 17:17:17,219.0208,583.271,-0.0
2024-02-28 17:17:17,219.0208,583.271,-0.0
2024-02-28 17:17:17,219.0208,583.271,-0.0
2024-02-28 17:17:17,219.0208,583.271,-0.0
2024-02-28 17:17:17,219.0208,583.271,-0.0
2024-02-28 17:17:17,219.0208,583.271,-0.0
2024-02-28 17:17:17,219.0208,583.271,-0.0
2024-02-28 17:17:18,219.0208,583.271,-0.0
2024-02-28 17:17:18,219.0208,583.271,-0.0
2024-02-28 17:17:18,219.0208,583.271,-0.0
2024-02-28 17:17:18,219.0208,583.271,-0.0
2024-02-28 17:17:18,219.0208,583.271,-0.0
2024-02-28 17:17:18,219.0208,583.271,-0.0
2024-02-28 17:17:18,219.0208,583.271,-0.0
2024-02-28 17:17:18,219.0208,583.271,-0.0
2024-02-28 17:17:18,219.0208,583.271,-0.0
2024-02-28 17:17:18,219.0208,583.271,-0.0
2024-02-28 17:17:19,219.0208,583.271,-0.0
2024-02-28 17:17:19,219.0208,583.271,-0.0
2024-02-28 17:17:19,219.0208,583.271,-0.0
2024-02-28 17:17:19,219.0208,583.271,-0.0
2024-02-28 17:17:19,219.0208,583.271,-0.0
2024-02-28 17:17:19,219.0208,583.271,-0.0
2024-02-28 17:17:19,219.0208,583.271,-0.0
2024-02-28 17:17:19,219.0208,583.271,-0.0
2024-02-28 17:17:19,219.0208,583.271,-0.0
2024-02-28 17:17:19,219.0208,583.271,-0.0
2024-02-28 17:17:20,219.0208,583.271,-0.0
2024-02-28 17:17:20,219.0208,583.271,-0.0
2024-02-28 17:17:20,219.0208,583.271,-0.0
2024-02-28 17:17:20,219.0208,583.271,-0.0
2024-02-28 17:17:20,219.0208,583.271,-0.0
2024-02-28 17:17:20,219.0208,583.271,-0.0
2024-02-28 17:17:20,219.0208,583.271,-0.0
2024-02-28 17:17:20,219.0208,583.271,-0.0
2024-02-28 17:17:20,219.0208,583.271,-0.0
2024-02-28 17:17:21,219.0208,583.271,-0.0
2024-02-28 17:17:21,219.0208,583.271,-0.0
2024-02-28 17:17:21,219.0208,583.271,-0.0
2024-02-28 17:17:21,219.0208,583.271,-0.0
2024-02-28 17:17:21,219.0208,583.271,-0.0
2024-02-28 17:17:21,219.0208,583.271,-0.0
2024-02-28 17:17:21,219.0208,583.271,-0.0
2024-02-28 17:17:21,219.0208,583.271,-0.0
2024-02-28 17:17:21,219.0208,583.271,-0.0
2024-02-28 17:17:21,219.0208,583.271,-0.0
2024-02-28 17:17:22,219.0208,583.271,-0.0
2024-02-28 17:17:22,219.0208,583.271,-0.0
2024-02-28 17:17:22,219.0208,583.271,-0.0
2024-02-28 17:17:22,219.0208,583.271,-0.0
2024-02-28 17:17:22,219.0208,583.271,-0.0
2024-02-28 17:17:22,219.0208,583.271,-0.0
2024-02-28 17:17:22,219.0208,583.271,-0.0
2024-02-28 17:17:22,219.0208,583.271,-0.0
2024-02-28 17:17:22,219.0208,583.271,-0.0
2024-02-28 17:17:22,219.0208,583.271,-0.0
2024-02-28 17:17:23,219.0208,583.271,-0.0
2024-02-28 17:17:23,219.0208,583.271,-0.0
2024-02-28 17:17:23,219.0208,583.271,-0.0
2024-02-28 17:17:23,219.0208,583.271,-0.0
2024-02-28 17:17:23,219.0208,583.271,-0.0
2024-02-28 17:17:23,219.0208,583.271,-0.0
2024-02-28 17:17:23,219.0208,583.271,-0.0
2024-02-28 17:17:23,219.0208,583.271,-0.0
2024-02-28 17:17:23,219.0208,583.271,-0.0
2024-02-28 17:17:23,219.0208,583.271,-0.0
2024-02-28 17:17:24,219.0208,583.271,-0.0
2024-02-28 17:17:24,219.0208,583.271,-0.0
2024-02-28 17:17:24,219.0208,583.271,-0.0
2024-02-28 17:17:24,219.0208,583.271,-0.0
2024-02-28 17:17:24,219.0208,583.271,-0.0
2024-02-28 17:17:24,219.0208,583.271,-0.0
2024-02-28 17:17:24,219.0208,583.271,-0.0
2024-02-28 17:17:24,219.0208,583.271,-0.0
2024-02-28 17:17:24,219.0208,583.271,-0.0
2024-02-28 17:17:24,219.0208,583.271,-0.0
2024-02-28 17:17:25,219.0208,583.271,-0.0
2024-02-28 17:17:25,219.0208,583.271,-0.0
2024-02-28 17:17:25,219.0208,583.271,-0.0
2024-02-28 17:17:25,219.0208,583.271,-0.0
2024-02-28 17:17:25,219.0208,583.271,-0.0
2024-02-28 17:17:25,219.0208,583.271,-0.0
2024-02-28 17:17:25,219.0208,583.271,-0.0
2024-02-28 17:17:25,219.0208,583.271,-0.0
2024-02-28 17:17:25,219.0208,583.271,-0.0
2024-02-28 17:17:25,219.0208,583.271,-0.0
2024-02-28 17:17:26,219.0208,583.271,-0.0
2024-02-28 17:17:26,219.0208,583.271,-0.0
2024-02-28 17:17:26,219.0208,583.271,-0.0
2024-02-28 17:17:26,219.0208,583.271,-0.0
2024-02-28 17:17:26,219.0208,583.271,-0.0
2024-02-28 17:17:26,219.0208,583.271,-0.0
2024-02-28 17:17:26,219.0208,583.271,-0.0
2024-02-28 17:17:26,219.0208,583.271,-0.0
