Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:09:02,214.3249,197.0094,0.0
2024-02-28 17:09:02,214.3249,197.0094,0.0
2024-02-28 17:09:02,214.3249,197.0094,0.0
2024-02-28 17:09:02,214.3249,197.0094,0.0
2024-02-28 17:09:02,214.3249,197.0094,0.0
2024-02-28 17:09:02,214.3249,197.0094,0.0
2024-02-28 17:09:02,214.3249,197.0094,0.0
2024-02-28 17:09:02,214.3249,197.0094,0.0
2024-02-28 17:09:02,214.3249,197.0094,0.0
2024-02-28 17:09:03,214.3249,197.0094,0.0
2024-02-28 17:09:03,214.3249,197.0094,0.0
2024-02-28 17:09:03,214.3249,197.0094,0.0
2024-02-28 17:09:03,213.6896,197.0033,0.0064
2024-02-28 17:09:03,213.6653,197.0016,0.0481
2024-02-28 17:09:03,213.6653,197.0016,0.0993
2024-02-28 17:09:03,213.6653,197.0016,0.1506
2024-02-28 17:09:03,213.6653,197.0016,0.2019
2024-02-28 17:09:03,213.6653,197.0016,0.2532
2024-02-28 17:09:03,213.6653,197.0016,0.3044
2024-02-28 17:09:04,213.6653,197.0016,0.3621
2024-02-28 17:09:04,213.6653,197.0016,0.4134
2024-02-28 17:09:04,213.6653,197.0016,0.4647
2024-02-28 17:09:04,213.6861,197.0143,0.5191
2024-02-28 17:09:04,213.6861,197.0143,0.5704
2024-02-28 17:09:04,213.6667,196.9995,0.6249
2024-02-28 17:09:04,213.6667,196.9995,0.6762
2024-02-28 17:09:04,213.6667,196.9995,0.7274
2024-02-28 17:09:04,213.6667,196.9995,0.7787
2024-02-28 17:09:04,213.6667,196.9995,0.83
2024-02-28 17:09:05,213.6817,197.0188,0.8845
2024-02-28 17:09:05,213.6676,196.9988,0.9325
2024-02-28 17:09:05,213.6805,197.0196,0.987
2024-02-28 17:09:05,213.6805,197.0196,1.0383
2024-02-28 17:09:05,213.6805,197.0196,1.096
2024-02-28 17:09:05,213.6805,197.0196,1.1472
2024-02-28 17:09:05,213.6805,197.0196,1.1985
2024-02-28 17:09:05,213.6805,197.0196,1.2562
2024-02-28 17:09:05,213.6805,197.0196,1.3075
2024-02-28 17:09:05,213.6805,197.0196,1.3587
2024-02-28 17:09:06,213.6805,197.0196,1.41
2024-02-28 17:09:06,213.6824,197.0439,1.4645
2024-02-28 17:09:06,213.6824,197.0439,1.5157
2024-02-28 17:09:06,213.6824,197.0439,1.567
2024-02-28 17:09:06,213.675,197.4104,1.583
2024-02-28 17:09:06,213.7157,198.4114,1.5478
2024-02-28 17:09:06,213.8409,199.6021,1.4933
2024-02-28 17:09:06,214.0338,200.7342,1.4324
2024-02-28 17:09:06,214.2845,201.8299,1.3747
2024-02-28 17:09:06,214.6115,202.9562,1.3171
2024-02-28 17:09:07,214.9895,204.0407,1.2626
2024-02-28 17:09:07,215.451,205.1189,1.1985
2024-02-28 17:09:07,215.9546,206.151,1.144
2024-02-28 17:09:07,216.5066,207.1302,1.0863
2024-02-28 17:09:07,217.0964,208.0582,1.0319
2024-02-28 17:09:07,217.783,209.009,0.9742
2024-02-28 17:09:07,218.5037,209.9032,0.9197
2024-02-28 17:09:07,219.2801,210.7494,0.8588
2024-02-28 17:09:07,220.0852,211.5337,0.8011
2024-02-28 17:09:07,220.9711,212.3023,0.7435
2024-02-28 17:09:08,221.8772,213.008,0.689
2024-02-28 17:09:08,222.8265,213.6542,0.6281
2024-02-28 17:09:08,223.8316,214.2588,0.5704
2024-02-28 17:09:08,224.8698,214.8044,0.5127
2024-02-28 17:09:08,225.8688,215.2638,0.4582
2024-02-28 17:09:08,226.916,215.6721,0.4006
2024-02-28 17:09:08,227.985,216.0193,0.3429
2024-02-28 17:09:08,229.0945,216.3158,0.2884
2024-02-28 17:09:08,230.2435,216.551,0.2307
2024-02-28 17:09:08,231.3775,216.7324,0.1827
2024-02-28 17:09:09,232.5079,216.9356,0.1795
2024-02-28 17:09:09,233.6138,217.1362,0.1795
2024-02-28 17:09:09,234.7678,217.3455,0.1795
2024-02-28 17:09:09,235.9218,217.5549,0.1795
2024-02-28 17:09:09,237.0759,217.7642,0.1795
2024-02-28 17:09:09,238.2068,217.9638,0.1762
2024-02-28 17:09:09,239.3134,218.1609,0.1762
2024-02-28 17:09:09,240.4431,218.3677,0.1795
2024-02-28 17:09:09,241.5721,218.5781,0.1827
2024-02-28 17:09:10,242.6773,218.7822,0.1827
2024-02-28 17:09:10,243.8307,218.9953,0.1827
2024-02-28 17:09:10,244.936,219.1995,0.1827
2024-02-28 17:09:10,246.0893,219.4125,0.1827
2024-02-28 17:09:10,247.1946,219.6167,0.1827
2024-02-28 17:09:10,248.3249,219.8198,0.1795
2024-02-28 17:09:10,249.4539,220.0303,0.1827
2024-02-28 17:09:10,250.5842,220.2334,0.1795
2024-02-28 17:09:10,251.6902,220.4341,0.1795
2024-02-28 17:09:10,252.8442,220.6434,0.1795
2024-02-28 17:09:11,253.9982,220.8528,0.1795
2024-02-28 17:09:11,255.1292,221.0523,0.1762
2024-02-28 17:09:11,256.2358,221.2494,0.1762
2024-02-28 17:09:11,257.3905,221.455,0.1762
2024-02-28 17:09:11,258.5201,221.6618,0.1795
2024-02-28 17:09:11,259.6491,221.8722,0.1827
2024-02-28 17:09:11,260.7544,222.0764,0.1827
2024-02-28 17:09:11,261.9077,222.2895,0.1827
2024-02-28 17:09:11,263.013,222.4936,0.1827
2024-02-28 17:09:11,264.1413,222.7076,0.1859
2024-02-28 17:09:12,265.271,222.9144,0.1827
2024-02-28 17:09:12,266.4013,223.1176,0.1795
2024-02-28 17:09:12,267.5303,223.328,0.1827
2024-02-28 17:09:12,268.6606,223.5312,0.1795
2024-02-28 17:09:12,269.7916,223.7308,0.1762
2024-02-28 17:09:12,270.9463,223.9364,0.1762
2024-02-28 17:09:12,272.0759,224.1432,0.1795
2024-02-28 17:09:12,273.2069,224.3428,0.1762
2024-02-28 17:09:12,274.3134,224.5398,0.1762
2024-02-28 17:09:12,275.4681,224.7455,0.1762
2024-02-28 17:09:13,276.5728,224.9532,0.1827
2024-02-28 17:09:13,277.7031,225.1564,0.1795
2024-02-28 17:09:13,278.8321,225.3668,0.1827
2024-02-28 17:09:13,279.9854,225.5798,0.1827
2024-02-28 17:09:13,281.0907,225.784,0.1827
2024-02-28 17:09:13,282.2441,225.997,0.1827
2024-02-28 17:09:13,283.3494,226.2012,0.1827
2024-02-28 17:09:13,284.4797,226.4044,0.1795
2024-02-28 17:09:13,285.6087,226.6148,0.1827
2024-02-28 17:09:13,286.739,226.818,0.1795
2024-02-28 17:09:14,287.893,227.0273,0.1795
2024-02-28 17:09:14,289.024,227.2269,0.1762
2024-02-28 17:09:14,290.1806,227.4214,0.1698
2024-02-28 17:09:14,291.4917,227.5691,0.1314
2024-02-28 17:09:14,292.8812,227.665,0.0897
2024-02-28 17:09:14,294.2249,227.6887,0.0417
2024-02-28 17:09:14,295.5439,227.6548,-0.0032
2024-02-28 17:09:14,296.9089,227.5584,-0.0481
2024-02-28 17:09:14,298.2681,227.4009,-0.0929
2024-02-28 17:09:14,299.6189,227.1826,-0.1378
2024-02-28 17:09:15,300.9108,226.9139,-0.1827
2024-02-28 17:09:15,302.2366,226.5754,-0.2275
2024-02-28 17:09:15,303.5673,226.1643,-0.2756
2024-02-28 17:09:15,304.856,225.7043,-0.3205
2024-02-28 17:09:15,306.0775,225.2054,-0.3653
2024-02-28 17:09:15,307.2754,224.6522,-0.4102
2024-02-28 17:09:15,308.4907,224.0234,-0.455
2024-02-28 17:09:15,309.6766,223.3407,-0.4999
2024-02-28 17:09:15,310.8306,222.6056,-0.5448
2024-02-28 17:09:15,311.9106,221.8475,-0.5896
2024-02-28 17:09:16,312.9941,221.0118,-0.6345
2024-02-28 17:09:16,314.0163,220.1393,-0.6826
2024-02-28 17:09:16,315.04,219.195,-0.7242
2024-02-28 17:09:16,315.9922,218.2123,-0.7755
2024-02-28 17:09:16,316.8702,217.2273,-0.8204
2024-02-28 17:09:16,317.7235,216.1891,-0.862
2024-02-28 17:09:16,318.5423,215.0928,-0.9069
2024-02-28 17:09:16,319.3027,213.9847,-0.9485
2024-02-28 17:09:16,320.0053,212.8391,-0.9966
2024-02-28 17:09:16,320.6696,211.6428,-1.0415
2024-02-28 17:09:17,321.2628,210.4369,-1.0895
2024-02-28 17:09:17,321.8132,209.1842,-1.1344
2024-02-28 17:09:17,322.3041,207.9331,-1.1761
2024-02-28 17:09:17,322.7317,206.6333,-1.2273
2024-02-28 17:09:17,323.1048,205.3168,-1.2722
2024-02-28 17:09:17,323.4196,204.0354,-1.3107
2024-02-28 17:09:17,323.6708,202.7152,-1.3587
2024-02-28 17:09:17,323.8583,201.3845,-1.4068
2024-02-28 17:09:17,323.9945,200.0475,-1.4485
2024-02-28 17:09:17,324.0698,198.6812,-1.4933
2024-02-28 17:09:18,324.077,197.3373,-1.5414
2024-02-28 17:09:18,324.0252,195.97,-1.5862
2024-02-28 17:09:18,323.9121,194.6063,-1.6311
2024-02-28 17:09:18,323.738,193.2491,-1.676
2024-02-28 17:09:18,323.5031,191.9011,-1.7208
2024-02-28 17:09:18,323.2186,190.6126,-1.7657
2024-02-28 17:09:18,322.8765,189.313,-1.8074
2024-02-28 17:09:18,322.4817,188.054,-1.8522
2024-02-28 17:09:18,321.9995,186.7473,-1.9003
2024-02-28 17:09:18,321.4896,185.5304,-1.9452
2024-02-28 17:09:19,320.9047,184.2934,-1.99
2024-02-28 17:09:19,320.2707,183.1084,-2.0381
2024-02-28 17:09:19,319.5735,181.931,-2.083
2024-02-28 17:09:19,318.8165,180.7619,-2.1246
2024-02-28 17:09:19,318.0096,179.6568,-2.1759
2024-02-28 17:09:19,317.1877,178.6246,-2.2207
2024-02-28 17:09:19,316.3204,177.6302,-2.2656
2024-02-28 17:09:19,315.3972,176.6536,-2.3073
2024-02-28 17:09:19,314.4121,175.704,-2.3521
2024-02-28 17:09:19,313.3853,174.7995,-2.397
2024-02-28 17:09:20,312.319,173.9419,-2.4419
2024-02-28 17:09:20,311.2153,173.1331,-2.4867
2024-02-28 17:09:20,310.1171,172.4017,-2.5316
2024-02-28 17:09:20,308.921,171.6881,-2.5797
2024-02-28 17:09:20,307.7352,171.0558,-2.6277
2024-02-28 17:09:20,306.501,170.4649,-2.6726
2024-02-28 17:09:20,305.2666,169.9335,-2.7142
2024-02-28 17:09:20,304.0318,169.4686,-2.7591
2024-02-28 17:09:20,302.7521,169.0581,-2.8072
2024-02-28 17:09:20,301.4105,168.684,-2.8488
2024-02-28 17:09:21,300.1244,168.3891,-2.8937
2024-02-28 17:09:21,298.7531,168.1455,-2.9418
2024-02-28 17:09:21,297.4219,167.9615,-2.9834
2024-02-28 17:09:21,296.0829,167.846,-3.0315
2024-02-28 17:09:21,294.6912,167.7931,-3.0796
2024-02-28 17:09:21,293.3229,167.8003,-3.1244
2024-02-28 17:09:21,292.005,167.8664,-3.1693
2024-02-28 17:09:21,290.6666,167.9874,-3.2109
2024-02-28 17:09:21,289.311,168.1738,-3.2558
2024-02-28 17:09:21,288.0132,168.412,-3.3007
2024-02-28 17:09:22,286.6798,168.7191,-3.3455
2024-02-28 17:09:22,285.5109,168.9785,-3.3552
2024-02-28 17:09:22,284.4125,169.2167,-3.3552
2024-02-28 17:09:22,283.2913,169.4655,-3.3584
2024-02-28 17:09:22,282.1686,169.7071,-3.3552
2024-02-28 17:09:22,281.0474,169.9559,-3.3584
2024-02-28 17:09:22,279.902,170.2082,-3.3584
2024-02-28 17:09:22,278.7566,170.4604,-3.3584
2024-02-28 17:09:22,277.6589,170.7021,-3.3584
2024-02-28 17:09:22,276.5612,170.9439,-3.3584
2024-02-28 17:09:23,275.4385,171.1855,-3.3552
2024-02-28 17:09:23,274.3174,171.4343,-3.3584
2024-02-28 17:09:23,273.1469,171.6861,-3.3552
2024-02-28 17:09:23,272.0484,171.9244,-3.3552
2024-02-28 17:09:23,270.9022,172.1729,-3.3552
2024-02-28 17:09:23,269.7787,172.4109,-3.3519
2024-02-28 17:09:23,268.6567,172.6561,-3.3552
2024-02-28 17:09:23,267.5583,172.8944,-3.3552
2024-02-28 17:09:23,266.4121,173.1429,-3.3552
2024-02-28 17:09:24,265.3136,173.3811,-3.3552
2024-02-28 17:09:24,264.1924,173.6299,-3.3584
2024-02-28 17:09:24,263.047,173.8822,-3.3584
2024-02-28 17:09:24,261.9016,174.1344,-3.3584
2024-02-28 17:09:24,260.8039,174.3762,-3.3584
2024-02-28 17:09:24,259.6836,174.6286,-3.3616
2024-02-28 17:09:24,258.5844,174.8632,-3.3552
2024-02-28 17:09:24,257.4609,175.1012,-3.3519
2024-02-28 17:09:24,256.3389,175.3464,-3.3552
2024-02-28 17:09:24,255.2154,175.5844,-3.3519
2024-02-28 17:09:25,254.0935,175.8296,-3.3552
2024-02-28 17:09:25,252.97,176.0676,-3.3519
2024-02-28 17:09:25,251.823,176.3125,-3.3519
2024-02-28 17:09:25,250.7238,176.5472,-3.3519
2024-02-28 17:09:25,249.6018,176.7924,-3.3552
2024-02-28 17:09:25,248.4556,177.041,-3.3552
2024-02-28 17:09:25,247.3571,177.2792,-3.3552
2024-02-28 17:09:25,246.236,177.528,-3.3584
2024-02-28 17:09:25,245.0906,177.7803,-3.3584
2024-02-28 17:09:25,243.9452,178.0325,-3.3584
2024-02-28 17:09:26,242.8475,178.2743,-3.3584
2024-02-28 17:09:26,241.7498,178.516,-3.3584
2024-02-28 17:09:26,240.6271,178.7576,-3.3552
2024-02-28 17:09:26,239.4808,179.0062,-3.3552
2024-02-28 17:09:26,238.4052,179.234,-3.3519
2024-02-28 17:09:26,237.2581,179.4789,-3.3519
2024-02-28 17:09:26,236.1362,179.7241,-3.3552
2024-02-28 17:09:26,235.0127,179.9621,-3.3519
2024-02-28 17:09:26,233.8908,180.2073,-3.3552
2024-02-28 17:09:26,232.7923,180.4455,-3.3552
2024-02-28 17:09:27,231.6688,180.6835,-3.3519
2024-02-28 17:09:27,230.5469,180.9287,-3.3552
2024-02-28 17:09:27,229.4257,181.1775,-3.3584
2024-02-28 17:09:27,228.2803,181.4298,-3.3584
2024-02-28 17:09:27,227.2076,181.6714,-3.3616
2024-02-28 17:09:27,226.0379,181.9271,-3.3584
2024-02-28 17:09:27,224.9402,182.1688,-3.3584
2024-02-28 17:09:27,223.8175,182.4104,-3.3552
2024-02-28 17:09:27,222.7191,182.6486,-3.3552
2024-02-28 17:09:27,221.5956,182.8866,-3.3519
2024-02-28 17:09:28,220.4736,183.1318,-3.3552
2024-02-28 17:09:28,219.3501,183.3698,-3.3519
2024-02-28 17:09:28,218.2282,183.615,-3.3552
2024-02-28 17:09:28,217.1047,183.853,-3.3519
2024-02-28 17:09:28,215.9827,184.0982,-3.3552
2024-02-28 17:09:28,214.8365,184.3468,-3.3552
2024-02-28 17:09:28,213.7381,184.585,-3.3552
2024-02-28 17:09:28,212.6396,184.8232,-3.3552
2024-02-28 17:09:28,211.4934,185.0718,-3.3552
2024-02-28 17:09:28,210.3472,185.3204,-3.3552
2024-02-28 17:09:29,209.226,185.5692,-3.3584
2024-02-28 17:09:29,208.1283,185.8109,-3.3584
2024-02-28 17:09:29,207.0056,186.0525,-3.3552
2024-02-28 17:09:29,205.9071,186.2907,-3.3552
2024-02-28 17:09:29,204.7836,186.5287,-3.3519
2024-02-28 17:09:29,203.6617,186.7739,-3.3552
2024-02-28 17:09:29,202.5155,187.0225,-3.3552
2024-02-28 17:09:29,201.392,187.2605,-3.3519
2024-02-28 17:09:29,200.2928,187.4952,-3.3519
2024-02-28 17:09:29,199.1708,187.7404,-3.3552
2024-02-28 17:09:30,198.0246,187.9889,-3.3552
2024-02-28 17:09:30,196.9261,188.2272,-3.3552
2024-02-28 17:09:30,195.805,188.476,-3.3584
2024-02-28 17:09:30,194.6596,188.7282,-3.3584
2024-02-28 17:09:30,193.5369,188.9698,-3.3552
2024-02-28 17:09:30,192.4157,189.2186,-3.3584
2024-02-28 17:09:30,191.2953,189.471,-3.3616
2024-02-28 17:09:30,190.1961,189.7057,-3.3552
2024-02-28 17:09:30,189.0499,189.9542,-3.3552
2024-02-28 17:09:30,187.9515,190.1925,-3.3552
2024-02-28 17:09:31,186.828,190.4305,-3.3519
2024-02-28 17:09:31,185.706,190.6757,-3.3552
2024-02-28 17:09:31,184.5825,190.9137,-3.3519
2024-02-28 17:09:31,183.4606,191.1589,-3.3552
2024-02-28 17:09:31,182.3144,191.4074,-3.3552
2024-02-28 17:09:31,181.2159,191.6457,-3.3552
2024-02-28 17:09:31,180.0697,191.8942,-3.3552
2024-02-28 17:09:31,178.9712,192.1324,-3.3552
2024-02-28 17:09:31,177.8501,192.3812,-3.3584
2024-02-28 17:09:31,176.7047,192.6335,-3.3584
2024-02-28 17:09:32,175.5819,192.8751,-3.3552
2024-02-28 17:09:32,174.4608,193.1239,-3.3584
2024-02-28 17:09:32,173.3631,193.3656,-3.3584
2024-02-28 17:09:32,172.2404,193.6072,-3.3552
2024-02-28 17:09:32,171.1897,193.8351,-3.3552
2024-02-28 17:09:32,170.0434,194.0836,-3.3552
2024-02-28 17:09:32,168.9678,194.3115,-3.3519
2024-02-28 17:09:32,167.8208,194.5564,-3.3519
2024-02-28 17:09:32,166.6988,194.8016,-3.3552
2024-02-28 17:09:32,165.5526,195.0502,-3.3552
2024-02-28 17:09:33,164.4565,195.299,-3.3616
2024-02-28 17:09:33,163.3095,195.5439,-3.3552
2024-02-28 17:09:33,195.9286,-123.227,-0.0032
2024-02-28 17:09:33,196.0997,-123.2284,-0.0064
2024-02-28 17:09:33,196.0508,-123.2286,0.0
2024-02-28 17:09:33,196.0508,-123.2286,0.0
2024-02-28 17:09:33,196.0508,-123.2286,0.0
2024-02-28 17:09:33,196.0508,-123.2286,0.0
2024-02-28 17:09:33,196.0508,-123.2286,0.0
2024-02-28 17:09:33,196.0508,-123.2286,0.0
2024-02-28 17:09:34,196.0508,-123.2286,0.0
2024-02-28 17:09:34,196.0508,-123.2286,0.0
2024-02-28 17:09:34,196.0508,-123.2286,0.0
2024-02-28 17:09:34,196.0508,-123.2286,0.0
2024-02-28 17:09:34,196.0508,-123.2286,0.0
2024-02-28 17:09:34,196.0508,-123.2286,0.0
2024-02-28 17:09:34,196.0508,-123.2286,0.0
2024-02-28 17:09:34,196.0508,-123.2286,0.0
2024-02-28 17:09:34,196.0508,-123.2286,0.0
2024-02-28 17:09:34,196.0508,-123.2286,0.0
2024-02-28 17:09:35,196.0508,-123.2286,0.0
2024-02-28 17:09:35,196.0508,-123.2286,0.0
2024-02-28 17:09:35,196.0508,-123.2286,0.0
2024-02-28 17:09:35,196.0508,-123.2286,0.0
2024-02-28 17:09:35,196.0508,-123.2286,0.0
2024-02-28 17:09:35,196.0508,-123.2286,0.0
2024-02-28 17:09:35,196.0508,-123.2286,0.0
2024-02-28 17:09:35,196.0508,-123.2286,0.0
2024-02-28 17:09:35,196.0508,-123.2286,0.0
2024-02-28 17:09:35,196.0508,-123.2286,0.0
2024-02-28 17:09:36,196.0508,-123.2286,0.0
2024-02-28 17:09:36,196.0508,-123.2286,0.0
2024-02-28 17:09:36,196.0752,-123.2287,-0.0032
2024-02-28 17:09:36,196.0752,-123.2287,-0.0032
2024-02-28 17:09:36,196.0752,-123.2287,-0.0032
2024-02-28 17:09:36,196.0752,-123.2287,-0.0032
2024-02-28 17:09:36,196.0752,-123.2287,-0.0032
2024-02-28 17:09:36,196.0752,-123.2287,-0.0032
2024-02-28 17:09:36,196.0752,-123.2287,-0.0032
2024-02-28 17:09:36,196.0752,-123.2287,-0.0032
2024-02-28 17:09:37,196.0997,-123.2286,0.0
2024-02-28 17:09:37,196.0997,-123.2286,0.0
2024-02-28 17:09:37,196.0997,-123.2286,0.0
2024-02-28 17:09:37,196.0997,-123.2286,0.0
2024-02-28 17:09:37,196.0997,-123.2286,0.0
2024-02-28 17:09:37,196.0997,-123.2286,0.0
2024-02-28 17:09:37,196.0997,-123.2286,0.0
2024-02-28 17:09:37,196.0997,-123.2286,0.0
2024-02-28 17:09:37,196.0997,-123.2286,0.0
2024-02-28 17:09:37,196.0997,-123.2286,0.0
2024-02-28 17:09:38,196.0997,-123.2286,0.0
2024-02-28 17:09:38,196.0997,-123.2286,0.0
2024-02-28 17:09:38,196.0997,-123.2286,0.0
2024-02-28 17:09:38,196.0997,-123.2286,0.0
2024-02-28 17:09:38,196.0997,-123.2286,0.0
2024-02-28 17:09:38,196.0997,-123.2286,0.0
2024-02-28 17:09:38,196.0997,-123.2286,0.0
2024-02-28 17:09:38,196.0997,-123.2286,0.0
2024-02-28 17:09:38,196.0997,-123.2286,0.0
2024-02-28 17:09:38,196.0997,-123.2286,0.0
2024-02-28 17:09:39,196.0997,-123.2286,0.0
2024-02-28 17:09:39,196.0997,-123.2286,0.0
2024-02-28 17:09:39,196.0997,-123.2286,0.0
2024-02-28 17:09:39,196.0997,-123.2286,0.0
2024-02-28 17:09:39,196.0997,-123.2286,0.0
2024-02-28 17:09:39,196.0997,-123.2286,0.0
2024-02-28 17:09:39,196.0997,-123.2286,0.0
2024-02-28 17:09:39,196.0997,-123.2286,0.0
2024-02-28 17:09:39,196.0997,-123.2286,0.0
2024-02-28 17:09:40,196.0997,-123.2286,0.0
2024-02-28 17:09:40,196.0997,-123.2286,0.0
2024-02-28 17:09:40,196.0997,-123.2286,0.0
2024-02-28 17:09:40,196.0997,-123.2286,0.0
2024-02-28 17:09:40,196.0997,-123.2286,0.0
2024-02-28 17:09:40,196.0997,-123.2286,0.0
2024-02-28 17:09:40,196.0997,-123.2286,0.0
2024-02-28 17:09:40,196.0997,-123.2286,0.0
2024-02-28 17:09:40,196.0997,-123.2286,0.0
2024-02-28 17:09:40,196.0997,-123.2286,0.0
2024-02-28 17:09:41,196.0997,-123.2286,0.0
2024-02-28 17:09:41,196.0997,-123.2286,0.0
2024-02-28 17:09:41,196.0997,-123.2286,0.0
2024-02-28 17:09:41,196.0997,-123.2286,0.0
2024-02-28 17:09:41,196.0997,-123.2286,0.0
2024-02-28 17:09:41,196.0997,-123.2286,0.0
2024-02-28 17:09:41,196.0997,-123.2286,0.0
2024-02-28 17:09:41,196.0997,-123.2286,0.0
2024-02-28 17:09:41,196.0997,-123.2286,0.0
2024-02-28 17:09:41,196.0997,-123.2286,0.0
2024-02-28 17:09:42,196.0997,-123.2286,0.0
2024-02-28 17:09:42,196.0997,-123.2286,0.0
2024-02-28 17:09:42,196.0997,-123.2286,0.0
2024-02-28 17:09:42,196.0997,-123.2286,0.0
2024-02-28 17:09:42,196.0997,-123.2286,0.0
2024-02-28 17:09:42,196.0997,-123.2286,0.0
2024-02-28 17:09:42,196.0997,-123.2286,0.0
2024-02-28 17:09:42,196.0997,-123.2286,0.0
2024-02-28 17:09:42,196.0997,-123.2286,0.0
2024-02-28 17:09:42,196.0997,-123.2286,0.0
2024-02-28 17:09:43,196.0997,-123.2286,0.0
2024-02-28 17:09:43,196.0997,-123.2286,0.0
2024-02-28 17:09:43,196.0997,-123.2286,0.0
2024-02-28 17:09:43,196.0997,-123.2286,0.0
2024-02-28 17:09:43,196.0997,-123.2286,0.0
2024-02-28 17:09:43,196.0997,-123.2286,0.0
2024-02-28 17:09:43,196.0997,-123.2286,0.0
2024-02-28 17:09:43,196.0997,-123.2286,0.0
2024-02-28 17:09:43,196.0997,-123.2286,0.0
2024-02-28 17:09:43,196.0997,-123.2286,0.0
2024-02-28 17:09:44,196.0997,-123.2286,0.0
2024-02-28 17:09:44,196.0997,-123.2286,0.0
2024-02-28 17:09:44,196.0997,-123.2286,0.0
2024-02-28 17:09:44,196.0997,-123.2286,0.0
2024-02-28 17:09:44,196.0997,-123.2286,0.0
2024-02-28 17:09:44,196.0997,-123.2286,0.0
2024-02-28 17:09:44,196.0997,-123.2286,0.0
2024-02-28 17:09:44,196.0997,-123.2286,0.0
2024-02-28 17:09:44,196.0997,-123.2286,0.0
2024-02-28 17:09:44,196.0997,-123.2286,0.0
2024-02-28 17:09:45,196.0997,-123.2286,0.0
2024-02-28 17:09:45,196.0997,-123.2286,0.0
2024-02-28 17:09:45,196.0997,-123.2286,0.0
2024-02-28 17:09:45,196.0997,-123.2286,0.0
2024-02-28 17:09:45,196.0997,-123.2286,0.0
2024-02-28 17:09:45,196.0997,-123.2286,0.0
2024-02-28 17:09:45,196.0997,-123.2286,0.0
2024-02-28 17:09:45,196.0997,-123.2286,0.0
2024-02-28 17:09:45,196.0997,-123.2286,0.0
2024-02-28 17:09:45,196.0997,-123.2286,0.0
2024-02-28 17:09:46,196.0997,-123.2286,0.0
2024-02-28 17:09:46,196.0997,-123.2286,0.0
2024-02-28 17:09:46,196.0997,-123.2286,0.0
2024-02-28 17:09:46,196.0997,-123.2286,0.0
2024-02-28 17:09:46,196.0997,-123.2286,0.0
2024-02-28 17:09:46,196.0997,-123.2286,0.0
2024-02-28 17:09:46,196.0997,-123.2286,0.0
2024-02-28 17:09:46,196.0997,-123.2286,0.0
2024-02-28 17:09:46,196.0997,-123.2286,0.0
2024-02-28 17:09:46,196.0997,-123.2286,0.0
2024-02-28 17:09:47,196.0997,-123.2286,0.0
2024-02-28 17:09:47,196.0997,-123.2286,0.0
2024-02-28 17:09:47,196.0997,-123.2286,0.0
2024-02-28 17:09:47,196.0997,-123.2286,0.0
2024-02-28 17:09:47,196.0997,-123.2286,0.0
2024-02-28 17:09:47,196.0997,-123.2286,0.0
2024-02-28 17:09:47,196.0997,-123.2286,0.0
2024-02-28 17:09:47,196.0997,-123.2286,0.0
2024-02-28 17:09:47,196.0997,-123.2286,0.0
2024-02-28 17:09:47,196.0997,-123.2286,0.0
2024-02-28 17:09:48,196.0997,-123.2286,0.0
2024-02-28 17:09:48,196.0997,-123.2286,0.0
2024-02-28 17:09:48,196.0997,-123.2286,0.0
2024-02-28 17:09:48,196.0997,-123.2286,0.0
2024-02-28 17:09:48,196.0997,-123.2286,0.0
2024-02-28 17:09:48,196.0997,-123.2286,0.0
2024-02-28 17:09:48,196.0997,-123.2286,0.0
2024-02-28 17:09:48,196.0997,-123.2286,0.0
2024-02-28 17:09:48,196.0997,-123.2286,0.0
2024-02-28 17:09:48,196.0997,-123.2286,0.0
2024-02-28 17:09:49,196.0997,-123.2286,0.0
2024-02-28 17:09:49,196.0997,-123.2286,0.0
2024-02-28 17:09:49,196.0997,-123.2286,0.0
2024-02-28 17:09:49,196.0997,-123.2286,0.0
2024-02-28 17:09:49,196.0997,-123.2286,0.0
2024-02-28 17:09:49,196.0997,-123.2286,0.0
2024-02-28 17:09:49,196.0997,-123.2286,0.0
2024-02-28 17:09:49,196.0997,-123.2286,0.0
2024-02-28 17:09:49,196.0997,-123.2286,0.0
2024-02-28 17:09:49,196.0997,-123.2286,0.0
2024-02-28 17:09:50,196.0997,-123.2286,0.0
2024-02-28 17:09:50,196.0997,-123.2286,0.0
2024-02-28 17:09:50,196.0997,-123.2286,0.0
2024-02-28 17:09:50,196.0997,-123.2286,0.0
2024-02-28 17:09:50,196.0997,-123.2286,0.0
2024-02-28 17:09:50,196.0997,-123.2286,0.0
2024-02-28 17:09:50,196.0997,-123.2286,0.0
2024-02-28 17:09:50,196.0997,-123.2286,0.0
2024-02-28 17:09:50,196.0997,-123.2286,0.0
2024-02-28 17:09:50,196.0997,-123.2286,0.0
2024-02-28 17:09:51,196.0997,-123.2286,0.0
2024-02-28 17:09:51,196.0997,-123.2286,0.0
2024-02-28 17:09:51,196.0997,-123.2286,0.0
2024-02-28 17:09:51,196.0997,-123.2286,0.0
2024-02-28 17:09:51,196.0997,-123.2286,0.0
2024-02-28 17:09:51,196.0997,-123.2286,0.0
2024-02-28 17:09:51,196.0997,-123.2286,0.0
2024-02-28 17:09:51,196.0997,-123.2286,0.0
