Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:10:18,8.0408,-6.2389,-0.6954
2024-02-28 19:10:18,8.1543,-6.3317,-0.689
2024-02-28 19:10:18,8.2497,-6.408,-0.6794
2024-02-28 19:10:18,8.3459,-6.4834,-0.6697
2024-02-28 19:10:18,8.4617,-6.5733,-0.6633
2024-02-28 19:10:18,8.578,-6.6625,-0.6569
2024-02-28 19:10:18,8.695,-6.7509,-0.6505
2024-02-28 19:10:18,8.8125,-6.8386,-0.6441
2024-02-28 19:10:18,8.8912,-6.8965,-0.6377
2024-02-28 19:10:18,9.0099,-6.9826,-0.6313
2024-02-28 19:10:18,9.1095,-7.0533,-0.6217
2024-02-28 19:10:18,9.2092,-7.124,-0.6185
2024-02-28 19:10:18,9.3294,-7.2078,-0.6121
2024-02-28 19:10:18,9.4502,-7.2909,-0.6057
2024-02-28 19:10:18,9.5517,-7.359,-0.596
2024-02-28 19:10:18,9.6531,-7.4271,-0.5928
2024-02-28 19:10:18,9.7554,-7.4939,-0.5832
2024-02-28 19:10:18,9.8785,-7.5735,-0.5768
2024-02-28 19:10:18,9.9813,-7.6396,-0.5736
2024-02-28 19:10:18,10.1052,-7.718,-0.5672
2024-02-28 19:10:19,10.2091,-7.7821,-0.5576
2024-02-28 19:10:19,10.3137,-7.8453,-0.548
2024-02-28 19:10:19,10.4183,-7.9084,-0.5448
2024-02-28 19:10:19,10.5444,-7.9832,-0.5384
2024-02-28 19:10:19,10.671,-8.0571,-0.532
2024-02-28 19:10:19,10.7557,-8.1059,-0.5255
2024-02-28 19:10:19,10.8832,-8.1782,-0.5191
2024-02-28 19:10:19,11.0112,-8.2497,-0.5127
2024-02-28 19:10:19,11.1185,-8.3081,-0.5031
2024-02-28 19:10:19,11.2477,-8.3776,-0.4967
2024-02-28 19:10:19,11.3772,-8.4462,-0.4903
2024-02-28 19:10:19,11.5072,-8.514,-0.4839
2024-02-28 19:10:19,11.6376,-8.5809,-0.4775
2024-02-28 19:10:19,11.7464,-8.6366,-0.4743
2024-02-28 19:10:19,11.8559,-8.6908,-0.4647
2024-02-28 19:10:19,11.9659,-8.7439,-0.455
2024-02-28 19:10:19,12.0759,-8.7971,-0.4518
2024-02-28 19:10:19,12.2084,-8.8599,-0.4454
2024-02-28 19:10:19,12.3413,-8.9217,-0.439
2024-02-28 19:10:19,12.4526,-8.9721,-0.4294
2024-02-28 19:10:19,12.5639,-9.0224,-0.4262
2024-02-28 19:10:19,12.6759,-9.0713,-0.4166
2024-02-28 19:10:19,12.7879,-9.1202,-0.4134
2024-02-28 19:10:19,12.9227,-9.1778,-0.407
2024-02-28 19:10:19,13.0579,-9.2345,-0.4006
2024-02-28 19:10:19,13.171,-9.2806,-0.391
2024-02-28 19:10:19,13.3071,-9.3351,-0.3845
2024-02-28 19:10:19,13.3981,-9.3709,-0.3781
2024-02-28 19:10:19,13.5348,-9.4237,-0.3717
2024-02-28 19:10:19,13.6719,-9.4757,-0.3653
2024-02-28 19:10:19,13.7863,-9.5188,-0.3621
2024-02-28 19:10:19,13.9239,-9.5694,-0.3557
2024-02-28 19:10:19,14.039,-9.6103,-0.3461
2024-02-28 19:10:19,14.1774,-9.6587,-0.3397
2024-02-28 19:10:19,14.3161,-9.7062,-0.3333
2024-02-28 19:10:19,14.4321,-9.7445,-0.3237
2024-02-28 19:10:19,14.5481,-9.7828,-0.3205
2024-02-28 19:10:19,14.6877,-9.8276,-0.314
2024-02-28 19:10:19,14.804,-9.8648,-0.3108
2024-02-28 19:10:19,14.9441,-9.9083,-0.3044
2024-02-28 19:10:19,15.0611,-9.9432,-0.2948
2024-02-28 19:10:19,15.2018,-9.9845,-0.2884
2024-02-28 19:10:19,15.3194,-10.0175,-0.2788
2024-02-28 19:10:19,15.4608,-10.0565,-0.2724
2024-02-28 19:10:19,15.5786,-10.0888,-0.2692
2024-02-28 19:10:19,15.7203,-10.1265,-0.2628
2024-02-28 19:10:19,15.8149,-10.1509,-0.2564
2024-02-28 19:10:19,15.9571,-10.1867,-0.25
2024-02-28 19:10:19,16.0759,-10.2153,-0.2403
2024-02-28 19:10:19,16.2186,-10.2488,-0.2339
2024-02-28 19:10:19,16.3615,-10.2814,-0.2275
2024-02-28 19:10:19,16.5047,-10.3131,-0.2211
2024-02-28 19:10:19,16.6002,-10.3336,-0.2147
2024-02-28 19:10:19,16.7438,-10.3635,-0.2083
2024-02-28 19:10:19,16.8636,-10.387,-0.1987
2024-02-28 19:10:19,16.9835,-10.4105,-0.1955
2024-02-28 19:10:19,17.1276,-10.4376,-0.1891
2024-02-28 19:10:19,17.2719,-10.4638,-0.1827
2024-02-28 19:10:19,17.3923,-10.4843,-0.173
2024-02-28 19:10:19,17.4889,-10.4992,-0.1602
2024-02-28 19:10:19,17.6338,-10.5212,-0.1538
2024-02-28 19:10:19,17.7789,-10.5423,-0.1474
2024-02-28 19:10:19,17.8999,-10.5597,-0.1442
2024-02-28 19:10:19,18.0451,-10.5793,-0.1378
2024-02-28 19:10:19,18.1662,-10.5955,-0.1346
2024-02-28 19:10:19,18.3117,-10.6138,-0.1282
2024-02-28 19:10:19,18.4331,-10.6277,-0.1186
2024-02-28 19:10:19,18.5788,-10.6436,-0.1122
2024-02-28 19:10:19,18.7247,-10.6586,-0.1057
2024-02-28 19:10:19,18.8706,-10.6727,-0.0993
2024-02-28 19:10:19,18.9922,-10.6842,-0.0961
2024-02-28 19:10:19,19.1383,-10.6969,-0.0897
2024-02-28 19:10:19,19.2601,-10.7061,-0.0801
2024-02-28 19:10:19,19.3819,-10.7153,-0.0769
2024-02-28 19:10:19,19.5039,-10.7229,-0.0673
2024-02-28 19:10:19,19.6502,-10.7314,-0.0609
2024-02-28 19:10:19,19.7966,-10.7389,-0.0545
2024-02-28 19:10:19,19.9431,-10.7455,-0.0481
2024-02-28 19:10:19,20.0896,-10.7511,-0.0417
2024-02-28 19:10:19,20.2361,-10.7558,-0.0352
2024-02-28 19:10:19,20.3583,-10.7583,-0.0256
2024-02-28 19:10:19,20.4804,-10.7609,-0.0224
2024-02-28 19:10:19,20.6026,-10.7619,-0.0128
2024-02-28 19:10:19,20.7492,-10.7623,-0.0064
2024-02-28 19:10:19,20.8714,-10.7625,-0.0032
2024-02-28 19:10:19,21.018,-10.7616,0.0032
2024-02-28 19:10:19,21.1401,-10.7594,0.0128
2024-02-28 19:10:19,21.2867,-10.7561,0.0192
2024-02-28 19:10:19,21.4088,-10.752,0.0288
2024-02-28 19:10:19,21.5553,-10.7464,0.0352
2024-02-28 19:10:19,21.6774,-10.7415,0.0385
2024-02-28 19:10:19,21.8238,-10.7345,0.0449
2024-02-28 19:10:19,21.9214,-10.7291,0.0513
2024-02-28 19:10:19,22.0678,-10.7202,0.0577
2024-02-28 19:10:19,22.1896,-10.7114,0.0673
2024-02-28 19:10:20,22.3358,-10.7002,0.0737
2024-02-28 19:10:20,22.4819,-10.688,0.0801
2024-02-28 19:10:20,22.6036,-10.6776,0.0833
2024-02-28 19:10:20,22.7496,-10.664,0.0897
2024-02-28 19:10:20,22.8711,-10.6513,0.0993
2024-02-28 19:10:20,22.9926,-10.6386,0.1025
2024-02-28 19:10:20,23.114,-10.6243,0.1122
2024-02-28 19:10:20,23.2595,-10.6065,0.1186
2024-02-28 19:10:20,23.4049,-10.5878,0.125
2024-02-28 19:10:20,23.5502,-10.5681,0.1314
2024-02-28 19:10:20,23.671,-10.5504,0.141
2024-02-28 19:10:20,23.7919,-10.5326,0.1442
2024-02-28 19:10:20,23.9126,-10.5133,0.1538
2024-02-28 19:10:20,24.0332,-10.494,0.157
2024-02-28 19:10:20,24.1778,-10.4697,0.1634
2024-02-28 19:10:20,24.3222,-10.4444,0.1698
2024-02-28 19:10:20,24.4664,-10.4183,0.1762
2024-02-28 19:10:20,24.5864,-10.3951,0.1859
2024-02-28 19:10:20,24.7064,-10.372,0.1891
2024-02-28 19:10:20,24.8501,-10.343,0.1955
2024-02-28 19:10:20,24.9696,-10.3176,0.2051
2024-02-28 19:10:20,25.0891,-10.2921,0.2083
2024-02-28 19:10:20,25.2322,-10.2604,0.2147
2024-02-28 19:10:20,25.3751,-10.2278,0.2211
2024-02-28 19:10:20,25.4939,-10.1993,0.2307
2024-02-28 19:10:20,25.6127,-10.1708,0.2339
2024-02-28 19:10:20,25.755,-10.1354,0.2403
2024-02-28 19:10:20,25.8733,-10.1046,0.25
2024-02-28 19:10:20,25.9915,-10.0739,0.2532
2024-02-28 19:10:20,26.1331,-10.0358,0.2596
2024-02-28 19:10:20,26.2744,-9.9968,0.266
2024-02-28 19:10:20,26.3918,-9.963,0.2756
2024-02-28 19:10:20,26.5325,-9.9217,0.282
2024-02-28 19:10:20,26.6493,-9.886,0.2916
2024-02-28 19:10:20,26.7893,-9.8425,0.298
2024-02-28 19:10:20,26.9059,-9.8061,0.3012
2024-02-28 19:10:20,27.0455,-9.7613,0.3076
2024-02-28 19:10:20,27.1614,-9.7226,0.3172
2024-02-28 19:10:20,27.254,-9.6912,0.3237
2024-02-28 19:10:20,27.3925,-9.6433,0.3301
2024-02-28 19:10:20,27.5307,-9.5944,0.3365
2024-02-28 19:10:20,27.6455,-9.5524,0.3461
2024-02-28 19:10:20,27.7829,-9.5014,0.3525
2024-02-28 19:10:20,27.8974,-9.4586,0.3557
2024-02-28 19:10:20,28.0113,-9.4144,0.3653
2024-02-28 19:10:20,28.1252,-9.3702,0.3685
2024-02-28 19:10:20,28.2614,-9.3161,0.3749
2024-02-28 19:10:20,28.4197,-9.2512,0.3845
2024-02-28 19:10:20,28.6444,-9.1552,0.3974
2024-02-28 19:10:20,28.8011,-9.0867,0.407
2024-02-28 19:10:20,28.9352,-9.0274,0.4134
2024-02-28 19:10:20,29.0243,-8.9873,0.4198
2024-02-28 19:10:20,29.1576,-8.9262,0.4262
2024-02-28 19:10:20,29.2905,-8.8644,0.4326
2024-02-28 19:10:20,29.4007,-8.8115,0.4422
2024-02-28 19:10:20,29.5326,-8.7475,0.4486
2024-02-28 19:10:20,29.6424,-8.694,0.4518
2024-02-28 19:10:20,29.7515,-8.6391,0.4615
2024-02-28 19:10:20,29.8821,-8.5726,0.4679
2024-02-28 19:10:20,30.0124,-8.5052,0.4743
2024-02-28 19:10:20,30.0989,-8.4597,0.4807
2024-02-28 19:10:20,30.2282,-8.3907,0.4871
2024-02-28 19:10:20,30.3353,-8.3319,0.4967
2024-02-28 19:10:20,30.4636,-8.2608,0.5031
2024-02-28 19:10:20,30.5703,-8.2014,0.5063
2024-02-28 19:10:20,30.6763,-8.1406,0.5159
2024-02-28 19:10:20,30.8031,-8.0671,0.5223
2024-02-28 19:10:20,30.9087,-8.0056,0.5255
2024-02-28 19:10:20,31.0135,-7.9428,0.5352
2024-02-28 19:10:20,31.1389,-7.8668,0.5416
2024-02-28 19:10:20,31.2638,-7.7901,0.548
2024-02-28 19:10:20,31.3882,-7.7125,0.5544
2024-02-28 19:10:20,31.4911,-7.6467,0.564
2024-02-28 19:10:20,31.594,-7.5809,0.5672
2024-02-28 19:10:20,31.6961,-7.5138,0.5768
2024-02-28 19:10:20,31.8182,-7.4326,0.5832
2024-02-28 19:10:20,31.9398,-7.3507,0.5896
2024-02-28 19:10:20,32.0609,-7.268,0.596
2024-02-28 19:10:20,32.1412,-7.2124,0.6025
2024-02-28 19:10:20,32.2612,-7.1281,0.6089
2024-02-28 19:10:20,32.3604,-7.0568,0.6185
2024-02-28 19:10:20,32.4791,-6.9707,0.6249
2024-02-28 19:10:20,32.5971,-6.8838,0.6313
2024-02-28 19:10:20,32.7147,-6.7961,0.6377
2024-02-28 19:10:20,32.8125,-6.7229,0.6409
2024-02-28 19:10:20,32.9093,-6.6485,0.6505
2024-02-28 19:10:20,33.0251,-6.5586,0.6569
2024-02-28 19:10:20,33.1215,-6.4835,0.6601
2024-02-28 19:10:20,33.2169,-6.4072,0.6697
2024-02-28 19:10:20,33.331,-6.3151,0.6762
2024-02-28 19:10:20,33.4445,-6.2222,0.6826
2024-02-28 19:10:20,33.5197,-6.1598,0.689
2024-02-28 19:10:20,33.632,-6.0656,0.6954
2024-02-28 19:10:20,33.7246,-5.9859,0.705
2024-02-28 19:10:21,33.8173,-5.9063,0.7082
2024-02-28 19:10:21,33.9277,-5.8099,0.7146
2024-02-28 19:10:21,34.0375,-5.7128,0.721
2024-02-28 19:10:21,34.1467,-5.6149,0.7274
2024-02-28 19:10:21,34.2191,-5.5492,0.7338
2024-02-28 19:10:21,34.327,-5.45,0.7402
2024-02-28 19:10:21,34.416,-5.3663,0.7499
2024-02-28 19:10:21,34.505,-5.2826,0.7531
2024-02-28 19:10:21,34.611,-5.1813,0.7595
2024-02-28 19:10:21,34.7164,-5.0794,0.7659
2024-02-28 19:10:21,34.8032,-4.9934,0.7755
2024-02-28 19:10:21,34.9069,-4.8898,0.7819
2024-02-28 19:10:21,35.0099,-4.7855,0.7883
2024-02-28 19:10:21,35.0948,-4.6976,0.7979
2024-02-28 19:10:21,35.1962,-4.5917,0.8043
2024-02-28 19:10:21,35.2805,-4.5032,0.8075
2024-02-28 19:10:21,35.3636,-4.4138,0.8172
2024-02-28 19:10:21,35.4629,-4.3059,0.8236
2024-02-28 19:10:21,35.5447,-4.2151,0.8332
2024-02-28 19:10:21,35.6264,-4.1243,0.8364
2024-02-28 19:10:21,35.7236,-4.0145,0.8428
2024-02-28 19:10:21,35.8201,-3.9041,0.8492
2024-02-28 19:10:21,35.8995,-3.8113,0.8588
2024-02-28 19:10:21,35.9788,-3.7184,0.862
2024-02-28 19:10:21,36.057,-3.6245,0.8716
2024-02-28 19:10:21,36.1352,-3.5306,0.8748
2024-02-28 19:10:21,36.2281,-3.4172,0.8812
2024-02-28 19:10:21,36.3203,-3.3032,0.8877
2024-02-28 19:10:21,36.396,-3.2073,0.8973
2024-02-28 19:10:21,36.4864,-3.0919,0.9037
2024-02-28 19:10:21,36.5606,-2.9948,0.9133
2024-02-28 19:10:21,36.649,-2.8779,0.9197
2024-02-28 19:10:21,36.7226,-2.7804,0.9229
2024-02-28 19:10:21,36.81,-2.6626,0.9293
2024-02-28 19:10:21,36.8965,-2.5443,0.9357
2024-02-28 19:10:21,36.9686,-2.4456,0.9389
2024-02-28 19:10:21,37.0393,-2.346,0.9485
2024-02-28 19:10:21,37.1091,-2.2457,0.9582
2024-02-28 19:10:21,37.1922,-2.125,0.9646
2024-02-28 19:10:21,37.2746,-2.0037,0.971
2024-02-28 19:10:21,37.3562,-1.8819,0.9774
2024-02-28 19:10:21,37.424,-1.7803,0.9806
2024-02-28 19:10:21,37.4905,-1.6778,0.9902
2024-02-28 19:10:21,37.5698,-1.5544,0.9966
2024-02-28 19:10:21,37.6221,-1.4719,1.003
2024-02-28 19:10:21,37.6997,-1.3475,1.0094
2024-02-28 19:10:21,37.7765,-1.2227,1.0158
2024-02-28 19:10:21,37.8526,-1.0973,1.0222
2024-02-28 19:10:21,37.9148,-0.9922,1.0319
2024-02-28 19:10:21,37.977,-0.887,1.0351
2024-02-28 19:10:21,38.0378,-0.7811,1.0447
2024-02-28 19:10:21,38.0987,-0.6751,1.0479
2024-02-28 19:10:21,38.1707,-0.5474,1.0543
2024-02-28 19:10:21,38.2418,-0.4192,1.0607
2024-02-28 19:10:21,38.2999,-0.3118,1.0703
2024-02-28 19:10:21,38.3581,-0.2043,1.0735
2024-02-28 19:10:21,38.4158,-0.0966,1.0767
2024-02-28 19:10:21,38.4722,0.0117,1.0863
2024-02-28 19:10:21,38.5392,0.1421,1.0927
2024-02-28 19:10:21,38.6054,0.2729,1.0992
2024-02-28 19:10:21,38.6708,0.4042,1.1056
2024-02-28 19:10:21,38.7138,0.4919,1.112
2024-02-28 19:10:21,38.7774,0.624,1.1184
2024-02-28 19:10:21,38.8193,0.7123,1.1248
2024-02-28 19:10:21,38.8813,0.8452,1.1312
2024-02-28 19:10:21,38.9424,0.9785,1.1376
2024-02-28 19:10:21,39.0027,1.1121,1.144
2024-02-28 19:10:21,39.0516,1.224,1.1536
2024-02-28 19:10:21,39.1097,1.3586,1.16
2024-02-28 19:10:21,39.1479,1.4486,1.1665
2024-02-28 19:10:21,39.2043,1.584,1.1729
2024-02-28 19:10:21,39.2598,1.7196,1.1793
2024-02-28 19:10:21,39.3059,1.8328,1.1825
2024-02-28 19:10:21,39.3505,1.9465,1.1921
2024-02-28 19:10:21,39.394,2.0607,1.2017
2024-02-28 19:10:21,39.4456,2.1979,1.2081
2024-02-28 19:10:21,39.4963,2.3355,1.2145
2024-02-28 19:10:21,39.5461,2.4734,1.2209
2024-02-28 19:10:21,39.5874,2.5883,1.2241
2024-02-28 19:10:21,39.6273,2.7038,1.2337
2024-02-28 19:10:21,39.666,2.8197,1.2434
2024-02-28 19:10:21,39.7047,2.9356,1.2466
2024-02-28 19:10:21,39.7501,3.075,1.253
2024-02-28 19:10:21,39.7946,3.2147,1.2594
2024-02-28 19:10:21,39.8382,3.3547,1.2658
2024-02-28 19:10:21,39.8732,3.4717,1.2754
2024-02-28 19:10:21,39.9145,3.6124,1.2818
2024-02-28 19:10:21,39.9414,3.7063,1.2882
2024-02-28 19:10:21,39.981,3.8475,1.2946
2024-02-28 19:10:21,40.0137,3.9652,1.2978
2024-02-28 19:10:21,40.0519,4.1068,1.3042
2024-02-28 19:10:21,40.0824,4.2251,1.3139
2024-02-28 19:10:21,40.1183,4.3672,1.3203
2024-02-28 19:10:21,40.148,4.4857,1.3235
2024-02-28 19:10:21,40.1762,4.6046,1.3331
2024-02-28 19:10:22,40.2044,4.7235,1.3363
2024-02-28 19:10:22,40.2371,4.8664,1.3427
2024-02-28 19:10:22,40.2688,5.0095,1.3491
2024-02-28 19:10:22,40.294,5.1291,1.3587
2024-02-28 19:10:22,40.3191,5.2486,1.3619
2024-02-28 19:10:22,40.3481,5.3923,1.3683
2024-02-28 19:10:22,40.371,5.5124,1.378
2024-02-28 19:10:22,40.3938,5.6324,1.3812
2024-02-28 19:10:22,40.4201,5.7766,1.3876
2024-02-28 19:10:22,40.4406,5.897,1.3972
2024-02-28 19:10:22,40.4645,6.0417,1.4036
2024-02-28 19:10:22,40.4843,6.1623,1.4068
2024-02-28 19:10:22,40.5082,6.3069,1.4068
2024-02-28 19:10:22,40.5322,6.4515,1.4068
2024-02-28 19:10:22,40.5561,6.5962,1.4068
2024-02-28 19:10:22,40.5766,6.7166,1.4036
2024-02-28 19:10:22,40.6024,6.8609,1.3972
2024-02-28 19:10:22,40.6241,6.9812,1.394
2024-02-28 19:10:22,40.6513,7.1252,1.3876
2024-02-28 19:10:22,40.6794,7.2691,1.3812
2024-02-28 19:10:22,40.703,7.389,1.378
2024-02-28 19:10:22,40.7324,7.5326,1.3715
2024-02-28 19:10:22,40.7572,7.6522,1.3683
2024-02-28 19:10:22,40.7835,7.7716,1.3587
2024-02-28 19:10:22,40.8109,7.8906,1.3491
2024-02-28 19:10:22,40.8445,8.0333,1.3427
2024-02-28 19:10:22,40.8791,8.1758,1.3363
2024-02-28 19:10:22,40.9092,8.2942,1.3267
2024-02-28 19:10:22,40.9404,8.4123,1.3171
2024-02-28 19:10:22,40.9786,8.5539,1.3107
2024-02-28 19:10:22,41.0176,8.6952,1.3042
2024-02-28 19:10:22,41.0443,8.7892,1.2978
2024-02-28 19:10:22,41.0852,8.93,1.2914
2024-02-28 19:10:22,41.1205,9.0469,1.2818
2024-02-28 19:10:22,41.1637,9.1871,1.2754
2024-02-28 19:10:22,41.2077,9.3269,1.269
2024-02-28 19:10:22,41.2446,9.4434,1.2658
2024-02-28 19:10:22,41.2829,9.5594,1.2562
2024-02-28 19:10:22,41.3296,9.6983,1.2498
2024-02-28 19:10:22,41.3699,9.8137,1.2402
2024-02-28 19:10:22,41.4188,9.9519,1.2337
2024-02-28 19:10:22,41.4597,10.067,1.2305
2024-02-28 19:10:22,41.5022,10.1816,1.2209
2024-02-28 19:10:22,41.5446,10.2961,1.2177
2024-02-28 19:10:22,41.5885,10.4102,1.2081
2024-02-28 19:10:22,41.6418,10.5467,1.2017
2024-02-28 19:10:22,41.696,10.6829,1.1953
2024-02-28 19:10:22,41.7414,10.7964,1.1921
2024-02-28 19:10:22,41.7882,10.9092,1.1825
2024-02-28 19:10:22,41.835,11.0221,1.1793
2024-02-28 19:10:22,41.8922,11.1571,1.1729
2024-02-28 19:10:22,41.9412,11.269,1.1632
2024-02-28 19:10:22,42.0006,11.403,1.1568
2024-02-28 19:10:22,42.0503,11.5146,1.1536
2024-02-28 19:10:22,42.111,11.6481,1.1472
2024-02-28 19:10:22,42.1628,11.7587,1.1376
2024-02-28 19:10:22,42.2146,11.8694,1.1344
2024-02-28 19:10:22,42.2678,11.9794,1.1248
2024-02-28 19:10:22,42.3323,12.111,1.1184
2024-02-28 19:10:22,42.3977,12.2422,1.112
2024-02-28 19:10:22,42.4639,12.3731,1.1056
2024-02-28 19:10:22,42.5202,12.4814,1.096
2024-02-28 19:10:22,42.5885,12.6112,1.0895
2024-02-28 19:10:22,42.6456,12.7192,1.0863
2024-02-28 19:10:22,42.7151,12.8483,1.0799
2024-02-28 19:10:22,42.7743,12.9552,1.0703
2024-02-28 19:10:22,42.8458,13.0831,1.0639
2024-02-28 19:10:22,42.9182,13.2106,1.0575
2024-02-28 19:10:22,42.9671,13.2953,1.0511
2024-02-28 19:10:22,43.0411,13.4218,1.0447
2024-02-28 19:10:22,43.104,13.5266,1.0351
2024-02-28 19:10:22,43.18,13.6519,1.0287
2024-02-28 19:10:22,43.2569,13.7768,1.0222
2024-02-28 19:10:22,43.3211,13.8807,1.019
2024-02-28 19:10:22,43.3866,13.9838,1.0094
2024-02-28 19:10:22,43.4658,14.1072,1.003
2024-02-28 19:10:22,43.5459,14.23,0.9966
2024-02-28 19:10:22,43.5997,14.3116,0.9902
2024-02-28 19:10:22,43.6813,14.4334,0.9838
2024-02-28 19:10:22,43.7637,14.5547,0.9774
2024-02-28 19:10:22,43.8468,14.6754,0.971
2024-02-28 19:10:22,43.9173,14.7753,0.9614
2024-02-28 19:10:22,43.9877,14.8751,0.9582
2024-02-28 19:10:22,44.0731,14.9942,0.9517
2024-02-28 19:10:22,44.1454,15.0927,0.9421
2024-02-28 19:10:22,44.2328,15.2104,0.9357
2024-02-28 19:10:22,44.3057,15.3084,0.9325
2024-02-28 19:10:22,44.3942,15.4253,0.9261
2024-02-28 19:10:22,44.469,15.5219,0.9165
2024-02-28 19:10:22,44.5594,15.6374,0.9101
2024-02-28 19:10:22,44.6505,15.7523,0.9037
2024-02-28 19:10:22,44.7274,15.8472,0.8941
2024-02-28 19:10:22,44.8203,15.9606,0.8877
2024-02-28 19:10:22,44.8979,16.0549,0.8845
2024-02-28 19:10:22,44.9919,16.1675,0.878
2024-02-28 19:10:23,45.0713,16.2603,0.8684
2024-02-28 19:10:23,45.1671,16.3713,0.862
2024-02-28 19:10:23,45.2314,16.4449,0.8556
2024-02-28 19:10:23,45.3286,16.5547,0.8492
2024-02-28 19:10:23,45.4265,16.6638,0.8428
2024-02-28 19:10:23,45.5251,16.7723,0.8364
2024-02-28 19:10:23,45.6083,16.8618,0.8268
2024-02-28 19:10:23,45.7086,16.9687,0.8204
2024-02-28 19:10:23,45.7923,17.0577,0.8172
2024-02-28 19:10:23,45.8772,17.1455,0.8075
2024-02-28 19:10:23,45.9796,17.2505,0.8011
2024-02-28 19:10:23,46.0826,17.3548,0.7947
2024-02-28 19:10:23,46.1686,17.4416,0.7915
2024-02-28 19:10:23,46.2557,17.5272,0.7819
2024-02-28 19:10:23,46.3607,17.6295,0.7755
2024-02-28 19:10:23,46.4492,17.7138,0.7659
2024-02-28 19:10:23,46.5558,17.8144,0.7595
2024-02-28 19:10:23,46.6631,17.9143,0.7531
2024-02-28 19:10:23,46.771,18.0135,0.7467
2024-02-28 19:10:23,46.8611,18.0961,0.7435
2024-02-28 19:10:23,46.97,18.1943,0.737
2024-02-28 19:10:23,47.0616,18.2751,0.7274
2024-02-28 19:10:23,47.172,18.3715,0.721
2024-02-28 19:10:23,47.2642,18.4517,0.7178
2024-02-28 19:10:23,47.3574,18.5307,0.7082
2024-02-28 19:10:23,47.4696,18.625,0.7018
2024-02-28 19:10:23,47.5825,18.7186,0.6954
2024-02-28 19:10:23,47.696,18.8114,0.689
2024-02-28 19:10:23,47.81,18.9036,0.6826
2024-02-28 19:10:23,47.9059,18.9792,0.673
2024-02-28 19:10:23,48.0214,19.0695,0.6665
2024-02-28 19:10:23,48.1185,19.1437,0.6569
2024-02-28 19:10:23,48.2355,19.2321,0.6505
2024-02-28 19:10:23,48.353,19.3197,0.6441
2024-02-28 19:10:23,48.451,19.3926,0.6409
2024-02-28 19:10:23,48.5694,19.4792,0.6345
2024-02-28 19:10:23,48.6487,19.5363,0.6281
2024-02-28 19:10:23,48.7485,19.6067,0.6185
2024-02-28 19:10:23,48.8688,19.6905,0.6121
2024-02-28 19:10:23,48.9896,19.7736,0.6057
2024-02-28 19:10:23,49.091,19.8417,0.596
2024-02-28 19:10:23,49.1925,19.9098,0.5928
2024-02-28 19:10:23,49.2948,19.9766,0.5832
2024-02-28 19:10:23,49.3971,20.0434,0.58
2024-02-28 19:10:23,49.5205,20.1226,0.5736
2024-02-28 19:10:23,49.6444,20.2009,0.5672
2024-02-28 19:10:23,49.7483,20.2651,0.5576
2024-02-28 19:10:23,49.8523,20.3292,0.5544
2024-02-28 19:10:23,49.9571,20.392,0.5448
2024-02-28 19:10:23,50.0832,20.4668,0.5384
2024-02-28 19:10:23,50.1884,20.5289,0.5352
2024-02-28 19:10:23,50.3152,20.6025,0.5287
2024-02-28 19:10:23,50.4216,20.6626,0.5191
2024-02-28 19:10:23,50.5496,20.7341,0.5127
2024-02-28 19:10:23,50.6569,20.7925,0.5031
2024-02-28 19:10:23,50.7642,20.8509,0.4999
2024-02-28 19:10:23,50.8936,20.9199,0.4935
2024-02-28 19:10:23,51.0233,20.9881,0.4871
2024-02-28 19:10:23,51.1316,21.0448,0.4839
2024-02-28 19:10:23,51.2405,21.1001,0.4743
2024-02-28 19:10:23,51.3716,21.1658,0.4679
2024-02-28 19:10:23,51.5031,21.2306,0.4615
2024-02-28 19:10:23,51.6132,21.2834,0.4518
2024-02-28 19:10:23,51.7234,21.3362,0.4486
2024-02-28 19:10:23,51.8561,21.3986,0.4422
2024-02-28 19:10:23,51.9892,21.46,0.4358
2024-02-28 19:10:23,52.1227,21.5206,0.4294
2024-02-28 19:10:23,52.212,21.5605,0.423
2024-02-28 19:10:23,52.3462,21.6194,0.4166
2024-02-28 19:10:23,52.4809,21.6774,0.4102
2024-02-28 19:10:23,52.5936,21.7245,0.4006
2024-02-28 19:10:23,52.7063,21.7716,0.3974
2024-02-28 19:10:23,52.842,21.827,0.391
2024-02-28 19:10:23,52.9557,21.872,0.3813
2024-02-28 19:10:23,53.0922,21.9252,0.3749
2024-02-28 19:10:23,53.1835,21.9601,0.3685
2024-02-28 19:10:23,53.3208,22.0116,0.3621
2024-02-28 19:10:23,53.4584,22.0622,0.3557
2024-02-28 19:10:23,53.5963,22.112,0.3493
2024-02-28 19:10:23,53.6885,22.1445,0.3429
2024-02-28 19:10:23,53.827,22.1925,0.3365
2024-02-28 19:10:23,53.9429,22.2312,0.3269
2024-02-28 19:10:23,54.0822,22.2769,0.3205
2024-02-28 19:10:23,54.1983,22.3148,0.3172
2024-02-28 19:10:23,54.338,22.3592,0.3108
2024-02-28 19:10:23,54.4549,22.3949,0.3012
2024-02-28 19:10:23,54.5953,22.4371,0.2948
2024-02-28 19:10:23,54.736,22.4783,0.2884
2024-02-28 19:10:23,54.8536,22.5114,0.2788
2024-02-28 19:10:23,54.9949,22.5503,0.2724
2024-02-28 19:10:23,55.1128,22.5826,0.2692
