Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-29 11:45:00,12.8106,-9.1092,-0.423
2024-02-29 11:45:00,12.9449,-9.1681,-0.4166
2024-02-29 11:45:00,13.0573,-9.2159,-0.407
2024-02-29 11:45:00,13.1697,-9.2637,-0.4038
2024-02-29 11:45:00,13.3051,-9.32,-0.3974
2024-02-29 11:45:00,13.4408,-9.3754,-0.391
2024-02-29 11:45:00,13.5769,-9.43,-0.3845
2024-02-29 11:45:00,13.6908,-9.4742,-0.3749
2024-02-29 11:45:00,13.8047,-9.5184,-0.3717
2024-02-29 11:45:00,13.9191,-9.5611,-0.3621
2024-02-29 11:45:00,14.0567,-9.6117,-0.3557
2024-02-29 11:45:00,14.1947,-9.6615,-0.3493
2024-02-29 11:45:00,14.3097,-9.7027,-0.3461
2024-02-29 11:45:00,14.4252,-9.7425,-0.3365
2024-02-29 11:45:00,14.564,-9.7896,-0.3301
2024-02-29 11:45:00,14.6801,-9.8275,-0.3205
2024-02-29 11:45:00,14.8197,-9.8723,-0.314
2024-02-29 11:45:00,14.9596,-9.9163,-0.3076
2024-02-29 11:45:00,15.0762,-9.9527,-0.3044
2024-02-29 11:45:00,15.2165,-9.9953,-0.298
2024-02-29 11:45:00,15.3338,-10.0295,-0.2884
2024-02-29 11:45:00,15.4511,-10.0637,-0.2852
2024-02-29 11:45:00,15.5688,-10.0964,-0.2756
2024-02-29 11:45:00,15.7103,-10.1349,-0.2692
2024-02-29 11:45:00,15.8519,-10.1725,-0.2628
2024-02-29 11:45:00,15.9939,-10.2093,-0.2564
2024-02-29 11:45:00,16.1122,-10.2397,-0.2532
2024-02-29 11:45:00,16.2309,-10.2686,-0.2435
2024-02-29 11:45:00,16.3499,-10.2963,-0.2339
2024-02-29 11:45:00,16.4689,-10.3241,-0.2307
2024-02-29 11:45:00,16.6119,-10.3562,-0.2243
2024-02-29 11:45:00,16.7552,-10.3874,-0.2179
2024-02-29 11:45:00,16.8748,-10.4121,-0.2083
2024-02-29 11:45:00,16.9945,-10.4368,-0.2051
2024-02-29 11:45:00,17.1383,-10.4653,-0.1987
2024-02-29 11:45:00,17.2584,-10.4877,-0.1891
2024-02-29 11:45:00,17.3785,-10.5101,-0.1859
2024-02-29 11:45:00,17.4745,-10.5281,-0.1859
2024-02-29 11:45:00,17.6189,-10.5538,-0.1795
2024-02-29 11:45:00,17.7394,-10.5739,-0.1698
2024-02-29 11:45:00,17.8841,-10.5973,-0.1634
2024-02-29 11:45:00,18.0049,-10.6154,-0.1538
2024-02-29 11:45:00,18.15,-10.6365,-0.1474
2024-02-29 11:45:00,18.2952,-10.6566,-0.141
2024-02-29 11:45:00,18.4406,-10.6758,-0.1346
2024-02-29 11:45:00,18.5619,-10.6905,-0.125
2024-02-29 11:45:00,18.6832,-10.7051,-0.1218
2024-02-29 11:45:01,18.8046,-10.7182,-0.1122
2024-02-29 11:45:01,18.9991,-10.7382,-0.1057
2024-02-29 11:45:01,19.1208,-10.7494,-0.0961
2024-02-29 11:45:01,19.2668,-10.7621,-0.0897
2024-02-29 11:45:01,19.413,-10.7738,-0.0833
2024-02-29 11:45:01,19.5348,-10.7822,-0.0737
2024-02-29 11:45:01,19.6567,-10.7906,-0.0705
2024-02-29 11:45:01,19.8031,-10.7995,-0.0641
2024-02-29 11:45:01,19.9251,-10.8056,-0.0545
2024-02-29 11:45:01,20.0715,-10.8122,-0.0481
2024-02-29 11:45:01,20.218,-10.8178,-0.0417
2024-02-29 11:45:01,20.3157,-10.8209,-0.0352
2024-02-29 11:45:01,20.4623,-10.8247,-0.0288
2024-02-29 11:45:01,20.6089,-10.8275,-0.0224
2024-02-29 11:45:01,20.731,-10.8285,-0.0128
2024-02-29 11:45:01,20.8532,-10.8295,-0.0096
2024-02-29 11:45:01,20.9998,-10.8295,-0.0032
2024-02-29 11:45:01,21.122,-10.8281,0.0064
2024-02-29 11:45:01,21.2441,-10.8267,0.0096
2024-02-29 11:45:01,21.3907,-10.8239,0.016
2024-02-29 11:45:01,21.5128,-10.8202,0.0256
2024-02-29 11:45:01,21.6594,-10.815,0.032
2024-02-29 11:45:01,21.8058,-10.8089,0.0385
2024-02-29 11:45:01,21.9035,-10.8042,0.0449
2024-02-29 11:45:01,22.0499,-10.7962,0.0513
2024-02-29 11:45:01,22.1474,-10.7903,0.0577
2024-02-29 11:45:01,22.2937,-10.7804,0.0641
2024-02-29 11:45:01,22.4399,-10.7696,0.0705
2024-02-29 11:45:01,22.5616,-10.7593,0.0801
2024-02-29 11:45:01,22.6834,-10.7489,0.0833
2024-02-29 11:45:01,22.8293,-10.7353,0.0897
2024-02-29 11:45:01,22.9508,-10.7226,0.0993
2024-02-29 11:45:01,23.0966,-10.7067,0.1057
2024-02-29 11:45:01,23.218,-10.6932,0.109
2024-02-29 11:45:01,23.3636,-10.6758,0.1154
2024-02-29 11:45:01,23.4847,-10.66,0.125
2024-02-29 11:45:01,23.63,-10.6404,0.1314
2024-02-29 11:45:01,23.7752,-10.6198,0.1378
2024-02-29 11:45:01,23.8959,-10.6012,0.1474
2024-02-29 11:45:01,24.0167,-10.5827,0.1506
2024-02-29 11:45:01,24.1614,-10.5593,0.157
2024-02-29 11:45:01,24.306,-10.535,0.1634
2024-02-29 11:45:01,24.4023,-10.5182,0.1698
2024-02-29 11:45:01,24.5465,-10.492,0.1762
2024-02-29 11:45:01,24.6665,-10.4688,0.1859
2024-02-29 11:45:01,24.8103,-10.4404,0.1923
2024-02-29 11:45:01,24.9539,-10.411,0.1987
2024-02-29 11:45:01,25.0736,-10.3863,0.2019
2024-02-29 11:45:01,25.1929,-10.3601,0.2115
2024-02-29 11:45:01,25.336,-10.3279,0.2179
2024-02-29 11:45:01,25.4551,-10.3009,0.2211
2024-02-29 11:45:01,25.5739,-10.2724,0.2307
2024-02-29 11:45:01,25.7163,-10.2375,0.2371
2024-02-29 11:45:01,25.8585,-10.2017,0.2435
2024-02-29 11:45:01,26.0004,-10.165,0.25
2024-02-29 11:45:01,26.0949,-10.1399,0.2564
2024-02-29 11:45:01,26.2363,-10.1014,0.2628
2024-02-29 11:45:01,26.3538,-10.0679,0.2724
2024-02-29 11:45:01,26.4946,-10.0271,0.2788
2024-02-29 11:45:01,26.6119,-9.9929,0.282
2024-02-29 11:45:01,26.7524,-9.9508,0.2884
2024-02-29 11:45:01,26.869,-9.9144,0.298
2024-02-29 11:45:01,27.0087,-9.87,0.3044
2024-02-29 11:45:01,27.1481,-9.8247,0.3108
2024-02-29 11:45:01,27.2639,-9.7856,0.3205
2024-02-29 11:45:01,27.4026,-9.7381,0.3269
2024-02-29 11:45:01,27.5181,-9.6983,0.3301
2024-02-29 11:45:01,27.6563,-9.6495,0.3365
2024-02-29 11:45:01,27.7711,-9.6075,0.3461
2024-02-29 11:45:01,27.8627,-9.5735,0.3525
2024-02-29 11:45:01,27.9998,-9.5215,0.3589
2024-02-29 11:45:01,28.1366,-9.4687,0.3653
2024-02-29 11:45:01,28.273,-9.415,0.3717
2024-02-29 11:45:01,28.3862,-9.369,0.3813
2024-02-29 11:45:01,28.5217,-9.3131,0.3877
2024-02-29 11:45:01,28.6118,-9.2753,0.3942
2024-02-29 11:45:01,28.7466,-9.2177,0.4006
2024-02-29 11:45:01,28.8589,-9.1695,0.4038
2024-02-29 11:45:01,28.9932,-9.1106,0.4102
2024-02-29 11:45:01,29.1045,-9.0603,0.4198
2024-02-29 11:45:01,29.2378,-8.9993,0.4262
2024-02-29 11:45:01,29.3264,-8.958,0.4326
2024-02-29 11:45:01,29.4589,-8.8953,0.439
2024-02-29 11:45:01,29.591,-8.8317,0.4454
2024-02-29 11:45:01,29.701,-8.7785,0.4486
2024-02-29 11:45:01,29.8103,-8.7239,0.4582
2024-02-29 11:45:01,29.9412,-8.6578,0.4647
2024-02-29 11:45:01,30.0496,-8.6015,0.4743
2024-02-29 11:45:01,30.158,-8.5452,0.4775
2024-02-29 11:45:01,30.2875,-8.4766,0.4839
2024-02-29 11:45:01,30.4167,-8.4071,0.4903
2024-02-29 11:45:01,30.5242,-8.3491,0.4935
2024-02-29 11:45:01,30.6309,-8.2897,0.5031
2024-02-29 11:45:01,30.7587,-8.2177,0.5095
2024-02-29 11:45:02,30.8645,-8.1566,0.5191
2024-02-29 11:45:02,30.9702,-8.0955,0.5223
2024-02-29 11:45:02,31.0966,-8.0211,0.5287
2024-02-29 11:45:02,31.2018,-7.959,0.532
2024-02-29 11:45:02,31.3062,-7.8955,0.5416
2024-02-29 11:45:02,31.4099,-7.831,0.5512
2024-02-29 11:45:02,31.5341,-7.7531,0.5576
2024-02-29 11:45:02,31.6577,-7.6743,0.564
2024-02-29 11:45:02,31.7809,-7.5947,0.5704
2024-02-29 11:45:02,31.9035,-7.5144,0.5768
2024-02-29 11:45:02,31.9849,-7.4603,0.5832
2024-02-29 11:45:02,32.1065,-7.3784,0.5896
2024-02-29 11:45:02,32.2071,-7.309,0.5992
2024-02-29 11:45:02,32.3273,-7.2251,0.6057
2024-02-29 11:45:02,32.4274,-7.1551,0.6089
2024-02-29 11:45:02,32.5469,-7.0701,0.6153
2024-02-29 11:45:02,32.6658,-6.9843,0.6217
2024-02-29 11:45:02,32.7641,-6.9118,0.6313
2024-02-29 11:45:02,32.8816,-6.8241,0.6377
2024-02-29 11:45:02,32.9595,-6.7652,0.6441
2024-02-29 11:45:02,33.0759,-6.676,0.6505
2024-02-29 11:45:02,33.1728,-6.6015,0.6537
2024-02-29 11:45:02,33.2883,-6.5113,0.6601
2024-02-29 11:45:02,33.4032,-6.4203,0.6665
2024-02-29 11:45:02,33.4982,-6.3433,0.6762
2024-02-29 11:45:02,33.6116,-6.2505,0.6826
2024-02-29 11:45:02,33.6869,-6.1881,0.689
2024-02-29 11:45:02,33.7991,-6.0938,0.6954
2024-02-29 11:45:02,33.8926,-6.0151,0.6986
2024-02-29 11:45:02,34.0039,-5.9197,0.705
2024-02-29 11:45:02,34.0958,-5.8392,0.7146
2024-02-29 11:45:02,34.2056,-5.7421,0.721
2024-02-29 11:45:02,34.2962,-5.6601,0.7306
2024-02-29 11:45:02,34.4045,-5.5613,0.737
2024-02-29 11:45:02,34.4945,-5.4787,0.7402
2024-02-29 11:45:02,34.6018,-5.3788,0.7467
2024-02-29 11:45:02,34.6903,-5.2945,0.7563
2024-02-29 11:45:02,34.7788,-5.2103,0.7595
2024-02-29 11:45:02,34.8661,-5.1249,0.7691
2024-02-29 11:45:02,34.9705,-5.0219,0.7755
2024-02-29 11:45:02,35.0742,-4.9183,0.7819
2024-02-29 11:45:02,35.1772,-4.814,0.7883
2024-02-29 11:45:02,35.2621,-4.7261,0.7979
2024-02-29 11:45:02,35.3634,-4.6202,0.8043
2024-02-29 11:45:02,35.4306,-4.5491,0.8107
2024-02-29 11:45:02,35.5305,-4.4419,0.8172
2024-02-29 11:45:02,35.6298,-4.334,0.8236
2024-02-29 11:45:02,35.7124,-4.244,0.8268
2024-02-29 11:45:02,35.7939,-4.1529,0.8364
2024-02-29 11:45:02,35.8911,-4.0432,0.8428
2024-02-29 11:45:02,35.9875,-3.9328,0.8492
2024-02-29 11:45:02,36.0669,-3.8399,0.8588
2024-02-29 11:45:02,36.1463,-3.747,0.862
2024-02-29 11:45:02,36.2407,-3.6348,0.8684
2024-02-29 11:45:02,36.3343,-3.522,0.8748
2024-02-29 11:45:02,36.3962,-3.4464,0.8812
2024-02-29 11:45:02,36.4884,-3.3324,0.8877
2024-02-29 11:45:02,36.5798,-3.2178,0.8941
2024-02-29 11:45:02,36.655,-3.1215,0.9037
2024-02-29 11:45:02,36.7446,-3.0054,0.9101
2024-02-29 11:45:02,36.8191,-2.9086,0.9133
2024-02-29 11:45:02,36.9076,-2.7917,0.9197
2024-02-29 11:45:02,36.9802,-2.6935,0.9293
2024-02-29 11:45:02,37.0528,-2.5952,0.9325
2024-02-29 11:45:02,37.1242,-2.4961,0.9421
2024-02-29 11:45:02,37.2093,-2.3767,0.9485
2024-02-29 11:45:02,37.2936,-2.2567,0.955
2024-02-29 11:45:02,37.3771,-2.1362,0.9614
2024-02-29 11:45:02,37.4323,-2.0556,0.9678
2024-02-29 11:45:02,37.5143,-1.934,0.9742
2024-02-29 11:45:02,37.5814,-1.832,0.9838
2024-02-29 11:45:02,37.6486,-1.7299,0.987
2024-02-29 11:45:02,37.7282,-1.6068,0.9934
2024-02-29 11:45:02,37.8071,-1.4832,0.9998
2024-02-29 11:45:02,37.8851,-1.3591,1.0062
2024-02-29 11:45:02,37.9366,-1.276,1.0126
2024-02-29 11:45:02,38.0131,-1.1509,1.019
2024-02-29 11:45:02,38.0635,-1.0672,1.0255
2024-02-29 11:45:02,38.1383,-0.9411,1.0319
2024-02-29 11:45:02,38.2124,-0.8146,1.0383
2024-02-29 11:45:02,38.2856,-0.6876,1.0447
2024-02-29 11:45:02,38.3454,-0.5811,1.0543
2024-02-29 11:45:02,38.4166,-0.4529,1.0607
2024-02-29 11:45:02,38.4635,-0.3671,1.0671
2024-02-29 11:45:02,38.533,-0.2381,1.0735
2024-02-29 11:45:02,38.6029,-0.1092,1.0735
2024-02-29 11:45:02,38.6729,0.0196,1.0735
2024-02-29 11:45:02,38.7428,0.1485,1.0735
2024-02-29 11:45:02,38.8016,0.2556,1.0703
2024-02-29 11:45:02,38.8608,0.3625,1.0671
2024-02-29 11:45:02,38.944,0.5119,1.0639
2024-02-29 11:45:02,39.0039,0.6184,1.0607
2024-02-29 11:45:02,39.0767,0.7457,1.0543
2024-02-29 11:45:02,39.1503,0.8724,1.0479
2024-02-29 11:45:03,39.2128,0.9774,1.0383
2024-02-29 11:45:03,39.2885,1.103,1.0319
2024-02-29 11:45:03,39.3649,1.2281,1.0255
2024-02-29 11:45:03,39.4422,1.3527,1.019
2024-02-29 11:45:03,39.4942,1.4354,1.0126
2024-02-29 11:45:03,39.573,1.559,1.0062
2024-02-29 11:45:03,39.6399,1.6613,0.9966
2024-02-29 11:45:03,39.7067,1.7636,0.9934
2024-02-29 11:45:03,39.7749,1.865,0.9838
2024-02-29 11:45:03,39.8573,1.9862,0.9774
2024-02-29 11:45:03,39.927,2.0865,0.9678
2024-02-29 11:45:03,40.0113,2.2065,0.9614
2024-02-29 11:45:03,40.0817,2.3063,0.9582
2024-02-29 11:45:03,40.1821,2.4448,0.9485
2024-02-29 11:45:03,40.2398,2.5237,0.9421
2024-02-29 11:45:03,40.3272,2.6414,0.9357
2024-02-29 11:45:03,40.4153,2.7586,0.9293
2024-02-29 11:45:03,40.4745,2.8363,0.9229
2024-02-29 11:45:03,40.5641,2.9524,0.9165
2024-02-29 11:45:03,40.6389,3.049,0.9133
2024-02-29 11:45:03,40.715,3.1446,0.9037
2024-02-29 11:45:03,40.8068,3.2589,0.8973
2024-02-29 11:45:03,40.8835,3.354,0.8941
2024-02-29 11:45:03,40.9614,3.4482,0.8845
2024-02-29 11:45:03,41.0553,3.5607,0.878
2024-02-29 11:45:03,41.1501,3.6726,0.8716
2024-02-29 11:45:03,41.2137,3.7468,0.8652
2024-02-29 11:45:03,41.3098,3.8575,0.8588
2024-02-29 11:45:03,41.391,3.9488,0.8492
2024-02-29 11:45:03,41.4889,4.0579,0.8428
2024-02-29 11:45:03,41.5706,4.1487,0.8396
2024-02-29 11:45:03,41.6695,4.2569,0.8332
2024-02-29 11:45:03,41.7692,4.3645,0.8268
2024-02-29 11:45:03,41.8532,4.4531,0.8172
2024-02-29 11:45:03,41.9372,4.5418,0.814
2024-02-29 11:45:03,42.0389,4.6474,0.8075
2024-02-29 11:45:03,42.1246,4.7345,0.7979
2024-02-29 11:45:03,42.228,4.8385,0.7915
2024-02-29 11:45:03,42.3143,4.925,0.7883
2024-02-29 11:45:03,42.4017,5.0104,0.7787
2024-02-29 11:45:03,42.507,5.1123,0.7723
2024-02-29 11:45:03,42.5957,5.1963,0.7627
2024-02-29 11:45:03,42.6845,5.2803,0.7595
2024-02-29 11:45:03,42.7917,5.3802,0.7531
2024-02-29 11:45:03,42.8997,5.4794,0.7467
2024-02-29 11:45:03,42.972,5.5451,0.7402
2024-02-29 11:45:03,43.0812,5.643,0.7338
2024-02-29 11:45:03,43.1731,5.7235,0.7242
2024-02-29 11:45:03,43.2839,5.8195,0.7178
2024-02-29 11:45:03,43.3952,5.9149,0.7114
2024-02-29 11:45:03,43.4881,5.9942,0.7082
2024-02-29 11:45:03,43.5821,6.0723,0.6986
2024-02-29 11:45:03,43.676,6.1505,0.6954
2024-02-29 11:45:03,43.7709,6.2274,0.6858
2024-02-29 11:45:03,43.8853,6.3191,0.6794
2024-02-29 11:45:03,44.0002,6.4101,0.673
2024-02-29 11:45:03,44.0968,6.4849,0.6633
2024-02-29 11:45:03,44.1935,6.5597,0.6601
2024-02-29 11:45:03,44.3101,6.6485,0.6537
2024-02-29 11:45:03,44.4082,6.7214,0.6441
2024-02-29 11:45:03,44.5062,6.7942,0.6409
2024-02-29 11:45:03,44.6246,6.8808,0.6345
2024-02-29 11:45:03,44.7435,6.9665,0.6281
2024-02-29 11:45:03,44.8434,7.0369,0.6185
2024-02-29 11:45:03,44.9636,7.1207,0.6121
2024-02-29 11:45:03,45.0646,7.1895,0.6025
2024-02-29 11:45:03,45.1862,7.2714,0.596
2024-02-29 11:45:03,45.2876,7.3395,0.5928
2024-02-29 11:45:03,45.41,7.4202,0.5864
2024-02-29 11:45:03,45.5127,7.4864,0.5768
2024-02-29 11:45:03,45.6155,7.5525,0.5736
2024-02-29 11:45:03,45.719,7.6173,0.564
2024-02-29 11:45:03,45.8437,7.6945,0.5576
2024-02-29 11:45:03,45.9688,7.7709,0.5512
2024-02-29 11:45:03,46.0944,7.8465,0.5448
2024-02-29 11:45:03,46.2206,7.9212,0.5384
2024-02-29 11:45:03,46.3049,7.9705,0.532
2024-02-29 11:45:03,46.432,8.0437,0.5255
2024-02-29 11:45:03,46.538,8.1045,0.5223
2024-02-29 11:45:03,46.6447,8.1639,0.5127
2024-02-29 11:45:03,46.7732,8.2346,0.5063
2024-02-29 11:45:03,46.9021,8.3044,0.4999
2024-02-29 11:45:03,47.0101,8.3614,0.4903
2024-02-29 11:45:03,47.1182,8.4184,0.4871
2024-02-29 11:45:03,47.2484,8.4858,0.4807
2024-02-29 11:45:03,47.3575,8.5407,0.4711
2024-02-29 11:45:03,47.4667,8.5957,0.4679
2024-02-29 11:45:03,47.5981,8.6605,0.4615
2024-02-29 11:45:03,47.6645,8.6916,0.4454
2024-02-29 11:45:03,47.7974,8.7535,0.439
2024-02-29 11:45:03,47.9307,8.8145,0.4326
2024-02-29 11:45:03,48.0419,8.8652,0.4294
2024-02-29 11:45:03,48.1758,8.9249,0.423
2024-02-29 11:45:03,48.31,8.9838,0.4166
2024-02-29 11:45:04,48.422,9.0327,0.4134
2024-02-29 11:45:04,48.5568,9.0903,0.407
2024-02-29 11:45:04,48.6697,9.1371,0.3974
2024-02-29 11:45:04,48.8054,9.1925,0.391
2024-02-29 11:45:04,48.9415,9.2471,0.3845
2024-02-29 11:45:04,49.0779,9.3008,0.3781
2024-02-29 11:45:04,49.1921,9.3442,0.3685
2024-02-29 11:45:04,49.3063,9.3877,0.3653
2024-02-29 11:45:04,49.4437,9.4387,0.3589
2024-02-29 11:45:04,49.5355,9.4722,0.3525
2024-02-29 11:45:04,49.6736,9.5215,0.3461
2024-02-29 11:45:04,49.812,9.5699,0.3397
2024-02-29 11:45:04,49.9507,9.6174,0.3333
2024-02-29 11:45:04,50.0667,9.6557,0.3237
2024-02-29 11:45:04,50.1827,9.694,0.3205
2024-02-29 11:45:04,50.2992,9.7308,0.3108
2024-02-29 11:45:04,50.4157,9.7676,0.3076
2024-02-29 11:45:04,50.5559,9.8107,0.3012
2024-02-29 11:45:04,50.673,9.8452,0.2916
2024-02-29 11:45:04,50.8139,9.886,0.2852
2024-02-29 11:45:04,50.9079,9.9126,0.2788
2024-02-29 11:45:04,51.0492,9.9516,0.2724
2024-02-29 11:45:04,51.1671,9.9839,0.2692
2024-02-29 11:45:04,51.3088,10.0215,0.2628
2024-02-29 11:45:04,51.4272,10.0516,0.2532
2024-02-29 11:45:04,51.5695,10.0869,0.2467
2024-02-29 11:45:04,51.6645,10.1099,0.2403
2024-02-29 11:45:04,51.8072,10.1434,0.2339
2024-02-29 11:45:04,51.9262,10.1712,0.2307
2024-02-29 11:45:04,52.0692,10.2033,0.2243
2024-02-29 11:45:04,52.2125,10.2345,0.2179
2024-02-29 11:45:04,52.3321,10.2592,0.2083
2024-02-29 11:45:04,52.4758,10.2882,0.2019
2024-02-29 11:45:04,52.5718,10.3068,0.1955
2024-02-29 11:45:04,52.7159,10.3339,0.1891
2024-02-29 11:45:04,52.836,10.3563,0.1859
2024-02-29 11:45:04,52.9803,10.382,0.1795
2024-02-29 11:45:04,53.1008,10.4021,0.1698
2024-02-29 11:45:04,53.2455,10.4255,0.1634
2024-02-29 11:45:04,53.3421,10.4405,0.157
2024-02-29 11:45:04,53.4871,10.462,0.1506
2024-02-29 11:45:04,53.6323,10.4826,0.1442
2024-02-29 11:45:04,53.7533,10.4996,0.141
2024-02-29 11:45:04,53.8986,10.5188,0.1346
2024-02-29 11:45:04,54.0199,10.5334,0.125
2024-02-29 11:45:04,54.1655,10.5503,0.1186
2024-02-29 11:45:04,54.2871,10.563,0.109
2024-02-29 11:45:04,54.4086,10.5757,0.1057
2024-02-29 11:45:04,54.5545,10.5898,0.0993
2024-02-29 11:45:04,54.7005,10.6029,0.0929
2024-02-29 11:45:04,54.7979,10.611,0.0865
2024-02-29 11:45:04,54.9441,10.6223,0.0801
2024-02-29 11:45:04,55.066,10.6303,0.0705
2024-02-29 11:45:04,55.2123,10.6393,0.0641
2024-02-29 11:45:04,55.3587,10.6472,0.0577
2024-02-29 11:45:04,55.4807,10.6537,0.0545
2024-02-29 11:45:04,55.6028,10.6586,0.0449
2024-02-29 11:45:04,55.7493,10.6638,0.0385
2024-02-29 11:45:04,55.8715,10.6667,0.0288
2024-02-29 11:45:04,55.9936,10.6696,0.0256
2024-02-29 11:45:04,56.1402,10.672,0.0192
2024-02-29 11:45:04,56.2868,10.6734,0.0128
2024-02-29 11:45:04,56.4334,10.6739,0.0064
2024-02-29 11:45:04,56.5556,10.6729,-0.0032
2024-02-29 11:45:04,56.6777,10.6719,-0.0064
2024-02-29 11:45:04,56.7999,10.6694,-0.016
2024-02-29 11:45:04,56.9464,10.6656,-0.0224
2024-02-29 11:45:04,57.0686,10.6623,-0.0256
2024-02-29 11:45:04,57.2151,10.6571,-0.032
2024-02-29 11:45:04,57.3371,10.6514,-0.0417
2024-02-29 11:45:04,57.4835,10.6439,-0.0481
2024-02-29 11:45:04,57.6055,10.6363,-0.0577
2024-02-29 11:45:04,57.7274,10.6287,-0.0609
2024-02-29 11:45:04,57.8737,10.6183,-0.0673
2024-02-29 11:45:04,57.9955,10.6095,-0.0705
2024-02-29 11:45:04,58.1172,10.5992,-0.0801
2024-02-29 11:45:04,58.2389,10.5876,-0.0897
2024-02-29 11:45:04,58.3848,10.5731,-0.0961
2024-02-29 11:45:04,58.5305,10.5576,-0.1025
2024-02-29 11:45:04,58.652,10.5445,-0.1057
2024-02-29 11:45:04,58.7733,10.5299,-0.1154
2024-02-29 11:45:04,58.9188,10.5116,-0.1218
2024-02-29 11:45:04,59.04,10.4962,-0.125
2024-02-29 11:45:04,59.161,10.4792,-0.1346
2024-02-29 11:45:04,59.306,10.4581,-0.141
2024-02-29 11:45:04,59.451,10.4361,-0.1474
2024-02-29 11:45:04,59.5716,10.4165,-0.157
2024-02-29 11:45:04,59.6921,10.3968,-0.1602
2024-02-29 11:45:04,59.9326,10.3532,-0.173
2024-02-29 11:45:04,60.1006,10.3213,-0.1827
2024-02-29 11:45:04,60.2445,10.2933,-0.1891
2024-02-29 11:45:04,60.3882,10.2643,-0.1955
2024-02-29 11:45:04,60.5077,10.2389,-0.2051
2024-02-29 11:45:04,60.651,10.2076,-0.2115
2024-02-29 11:45:05,60.794,10.1755,-0.2179
2024-02-29 11:45:05,60.8892,10.1534,-0.2243
2024-02-29 11:45:05,61.0318,10.1194,-0.2307
2024-02-29 11:45:05,61.1742,10.0846,-0.2371
2024-02-29 11:45:05,61.3164,10.0487,-0.2435
2024-02-29 11:45:05,61.4345,10.0176,-0.2532
2024-02-29 11:45:05,61.5527,9.9864,-0.2564
2024-02-29 11:45:05,61.6941,9.9479,-0.2628
2024-02-29 11:45:05,61.8116,9.9144,-0.2724
2024-02-29 11:45:05,61.9524,9.8736,-0.2788
2024-02-29 11:45:05,62.0697,9.8395,-0.282
2024-02-29 11:45:05,62.2102,9.7973,-0.2884
2024-02-29 11:45:05,62.3268,9.7609,-0.298
2024-02-29 11:45:05,62.4665,9.7165,-0.3044
2024-02-29 11:45:05,62.6059,9.6712,-0.3108
2024-02-29 11:45:05,62.6987,9.6404,-0.3172
2024-02-29 11:45:05,62.8375,9.5933,-0.3237
2024-02-29 11:45:05,62.9761,9.5454,-0.3301
2024-02-29 11:45:05,63.0682,9.5128,-0.3365
2024-02-29 11:45:05,63.2061,9.4631,-0.3429
2024-02-29 11:45:05,63.3437,9.4125,-0.3493
2024-02-29 11:45:05,63.4579,9.369,-0.3589
2024-02-29 11:45:05,63.5721,9.3255,-0.3621
2024-02-29 11:45:05,63.7087,9.2723,-0.3685
2024-02-29 11:45:05,63.7995,9.2362,-0.3749
2024-02-29 11:45:05,63.9354,9.1812,-0.3813
2024-02-29 11:45:05,64.0482,9.1341,-0.391
2024-02-29 11:45:05,64.1832,9.0769,-0.3974
2024-02-29 11:45:05,64.2956,9.0291,-0.4006
2024-02-29 11:45:05,64.4074,8.9798,-0.4102
2024-02-29 11:45:05,64.5192,8.9306,-0.4134
2024-02-29 11:45:05,64.6529,8.8704,-0.4198
2024-02-29 11:45:05,64.7637,8.819,-0.4294
2024-02-29 11:45:05,64.8964,8.7567,-0.4358
2024-02-29 11:45:05,65.0069,8.7046,-0.439
2024-02-29 11:45:05,65.139,8.641,-0.4454
2024-02-29 11:45:05,65.2707,8.5766,-0.4518
2024-02-29 11:45:05,65.3798,8.5216,-0.4615
2024-02-29 11:45:05,65.5105,8.4551,-0.4679
2024-02-29 11:45:05,65.6407,8.3877,-0.4743
2024-02-29 11:45:05,65.7272,8.3423,-0.4807
2024-02-29 11:45:05,65.8565,8.2732,-0.4871
2024-02-29 11:45:05,65.9854,8.2034,-0.4935
2024-02-29 11:45:05,66.0928,8.145,-0.4967
2024-02-29 11:45:05,66.1993,8.0852,-0.5063
2024-02-29 11:45:05,66.3268,8.0129,-0.5127
2024-02-29 11:45:05,66.4115,7.9641,-0.5191
2024-02-29 11:45:05,66.5381,7.8902,-0.5255
2024-02-29 11:45:05,66.6642,7.8154,-0.532
2024-02-29 11:45:05,66.7899,7.7398,-0.5384
2024-02-29 11:45:05,66.8733,7.6889,-0.5448
2024-02-29 11:45:05,66.9979,7.6117,-0.5512
2024-02-29 11:45:05,67.1011,7.5463,-0.5608
2024-02-29 11:45:05,67.2042,7.4808,-0.564
2024-02-29 11:45:05,67.3274,7.4012,-0.5704
2024-02-29 11:45:05,67.45,7.3209,-0.5768
2024-02-29 11:45:05,67.5514,7.2528,-0.5864
2024-02-29 11:45:05,67.6728,7.1705,-0.5928
2024-02-29 11:45:05,67.7936,7.0874,-0.5992
2024-02-29 11:45:05,67.8935,7.017,-0.6089
2024-02-29 11:45:05,67.9933,6.9467,-0.6121
2024-02-29 11:45:05,68.1125,6.8613,-0.6185
2024-02-29 11:45:05,68.2311,6.7752,-0.6249
2024-02-29 11:45:05,68.3099,6.7172,-0.6313
2024-02-29 11:45:05,68.4274,6.6296,-0.6377
2024-02-29 11:45:05,68.5245,6.5554,-0.6473
2024-02-29 11:45:05,68.6406,6.4659,-0.6537
