Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:08:56,-43.4338,223.185,0.0
2024-02-28 17:08:56,-43.4338,223.185,0.0
2024-02-28 17:08:56,-43.4338,223.185,0.0
2024-02-28 17:08:56,-43.4338,223.185,0.0
2024-02-28 17:08:56,-43.4338,223.185,0.0
2024-02-28 17:08:56,-43.4338,223.185,0.0
2024-02-28 17:08:57,-43.4338,223.185,0.0
2024-02-28 17:08:57,-43.4338,223.185,0.0
2024-02-28 17:08:57,-43.4338,223.185,0.0
2024-02-28 17:08:57,-43.4338,223.185,0.0
2024-02-28 17:08:57,-43.4338,223.185,0.0
2024-02-28 17:08:57,-43.4338,223.185,0.0
2024-02-28 17:08:57,-43.4338,223.185,0.0
2024-02-28 17:08:57,-43.4338,223.185,0.0
2024-02-28 17:08:57,-43.4338,223.185,0.0
2024-02-28 17:08:57,-43.4338,223.185,0.0
2024-02-28 17:08:58,-43.4338,223.185,0.0
2024-02-28 17:08:58,-43.4338,223.185,0.0
2024-02-28 17:08:58,-43.4338,223.185,0.0
2024-02-28 17:08:58,-43.4338,223.185,0.0
2024-02-28 17:08:58,-43.4338,223.185,0.0
2024-02-28 17:08:58,-43.4338,223.185,0.0
2024-02-28 17:08:58,-43.4338,223.185,0.0
2024-02-28 17:08:58,-43.4338,223.185,0.0
2024-02-28 17:08:58,-43.4338,223.185,0.0
2024-02-28 17:08:58,-43.4338,223.185,0.0
2024-02-28 17:08:59,-43.4338,223.185,0.0
2024-02-28 17:08:59,-43.4338,223.185,0.0
2024-02-28 17:08:59,-43.4338,223.185,0.0
2024-02-28 17:08:59,-43.4338,223.185,0.0
2024-02-28 17:08:59,-43.4338,223.185,0.0
2024-02-28 17:08:59,-43.4338,223.185,0.0
2024-02-28 17:08:59,-43.4338,223.185,0.0
2024-02-28 17:08:59,-43.4338,223.185,0.0
2024-02-28 17:08:59,-43.4338,223.185,0.0
2024-02-28 17:08:59,-43.4338,223.185,0.0
2024-02-28 17:09:00,-43.4338,223.185,0.0
2024-02-28 17:09:00,-43.4338,223.185,0.0
2024-02-28 17:09:00,-43.4338,223.185,0.0
2024-02-28 17:09:00,-43.4338,223.185,0.0
2024-02-28 17:09:00,-43.4338,223.185,0.0
2024-02-28 17:09:00,-43.4338,223.185,0.0
2024-02-28 17:09:00,-43.4338,223.185,0.0
2024-02-28 17:09:00,-43.4338,223.185,0.0
2024-02-28 17:09:00,-43.4338,223.185,0.0
2024-02-28 17:09:00,-43.4338,223.185,0.0
2024-02-28 17:09:01,-43.4338,223.185,0.0
2024-02-28 17:09:01,-43.4338,223.185,0.0
2024-02-28 17:09:01,-43.4338,223.185,0.0
2024-02-28 17:09:01,-43.4338,223.185,0.0
2024-02-28 17:09:01,-43.4338,223.185,0.0
2024-02-28 17:09:01,-43.4338,223.185,0.0
2024-02-28 17:09:01,-43.4338,223.185,0.0
2024-02-28 17:09:01,-43.4338,223.185,0.0
2024-02-28 17:09:01,-43.4338,223.185,0.0
2024-02-28 17:09:01,-43.4338,223.185,0.0
2024-02-28 17:09:02,-43.4338,223.185,0.0
2024-02-28 17:09:02,-43.4338,223.185,0.0
2024-02-28 17:09:02,-43.4338,223.185,0.0
2024-02-28 17:09:02,-43.4338,223.185,0.0
2024-02-28 17:09:02,-43.4338,223.185,0.0
2024-02-28 17:09:02,-43.4338,223.185,0.0
2024-02-28 17:09:02,-43.4338,223.185,0.0
2024-02-28 17:09:02,-43.4338,223.185,0.0
2024-02-28 17:09:02,-43.4338,223.185,0.0
2024-02-28 17:09:02,-43.4338,223.185,0.0
2024-02-28 17:09:03,-43.4338,223.185,0.0
2024-02-28 17:09:03,-43.4338,223.185,0.0
2024-02-28 17:09:03,-43.4338,223.185,0.0
2024-02-28 17:09:03,-44.0446,223.182,0.0032
2024-02-28 17:09:03,-44.0934,223.1791,0.0417
2024-02-28 17:09:03,-44.0934,223.1791,0.0929
2024-02-28 17:09:03,-44.0934,223.1791,0.1442
2024-02-28 17:09:03,-44.0934,223.1791,0.1955
2024-02-28 17:09:03,-44.0934,223.1791,0.2467
2024-02-28 17:09:03,-44.0934,223.1791,0.298
2024-02-28 17:09:04,-44.0934,223.1791,0.3557
2024-02-28 17:09:04,-44.0934,223.1791,0.407
2024-02-28 17:09:04,-44.0934,223.1791,0.4582
2024-02-28 17:09:04,-44.0934,223.1791,0.5095
2024-02-28 17:09:04,-44.0731,223.1927,0.564
2024-02-28 17:09:04,-44.0928,223.1782,0.6121
2024-02-28 17:09:04,-44.074,223.1938,0.6665
2024-02-28 17:09:04,-44.074,223.1938,0.7178
2024-02-28 17:09:04,-44.091,223.1763,0.7723
2024-02-28 17:09:04,-44.075,223.1947,0.8268
2024-02-28 17:09:05,-44.075,223.1947,0.878
2024-02-28 17:09:05,-44.075,223.1947,0.9293
2024-02-28 17:09:05,-44.075,223.1947,0.9806
2024-02-28 17:09:05,-44.075,223.1947,1.0319
2024-02-28 17:09:05,-44.0858,223.1728,1.0863
2024-02-28 17:09:05,-44.0858,223.1728,1.1376
2024-02-28 17:09:05,-44.0774,223.1957,1.1921
2024-02-28 17:09:05,-44.0847,223.1724,1.2402
2024-02-28 17:09:05,-44.0787,223.1961,1.2946
2024-02-28 17:09:05,-44.0787,223.1961,1.3459
2024-02-28 17:09:06,-44.0787,223.1961,1.3972
2024-02-28 17:09:06,-44.0765,223.2204,1.4517
2024-02-28 17:09:06,-44.0765,223.2204,1.5029
2024-02-28 17:09:06,-44.0765,223.2204,1.5542
2024-02-28 17:09:06,-44.0827,223.3914,1.5895
2024-02-28 17:09:06,-44.0554,224.3195,1.5574
2024-02-28 17:09:06,-43.9496,225.4876,1.5061
2024-02-28 17:09:06,-43.7821,226.6237,1.4517
2024-02-28 17:09:06,-43.5422,227.7468,1.3908
2024-02-28 17:09:06,-43.2343,228.8532,1.3299
2024-02-28 17:09:07,-42.8571,229.9637,1.2722
2024-02-28 17:09:07,-42.4308,231.0301,1.2177
2024-02-28 17:09:07,-41.9371,232.067,1.1568
2024-02-28 17:09:07,-41.3978,233.0531,1.0992
2024-02-28 17:09:07,-40.7942,234.0302,1.0447
2024-02-28 17:09:07,-40.1479,234.9497,0.987
2024-02-28 17:09:07,-39.4388,235.8531,0.9325
2024-02-28 17:09:07,-38.6612,236.7311,0.8748
2024-02-28 17:09:07,-37.8687,237.5282,0.8172
2024-02-28 17:09:07,-37.0098,238.2905,0.7563
2024-02-28 17:09:08,-36.1129,239.0078,0.7018
2024-02-28 17:09:08,-35.1719,239.6661,0.6409
2024-02-28 17:09:08,-34.1569,240.3013,0.5864
2024-02-28 17:09:08,-33.1464,240.8469,0.5255
2024-02-28 17:09:08,-32.129,241.3247,0.4679
2024-02-28 17:09:08,-31.1104,241.7388,0.4134
2024-02-28 17:09:08,-30.0246,242.1127,0.3589
2024-02-28 17:09:08,-28.92,242.427,0.3044
2024-02-28 17:09:08,-27.7725,242.6695,0.2403
2024-02-28 17:09:08,-26.6403,242.8618,0.1923
2024-02-28 17:09:09,-25.5099,243.065,0.1827
2024-02-28 17:09:09,-24.3796,243.2682,0.1795
2024-02-28 17:09:09,-23.2737,243.4688,0.1795
2024-02-28 17:09:09,-22.1197,243.6782,0.1795
2024-02-28 17:09:09,-20.9656,243.8875,0.1795
2024-02-28 17:09:09,-19.8347,244.0871,0.1762
2024-02-28 17:09:09,-18.7281,244.2841,0.1762
2024-02-28 17:09:09,-17.5734,244.4898,0.1762
2024-02-28 17:09:09,-16.4688,244.6975,0.1827
2024-02-28 17:09:09,-15.3154,244.9105,0.1827
2024-02-28 17:09:10,-14.2101,245.1147,0.1827
2024-02-28 17:09:10,-13.1048,245.3189,0.1827
2024-02-28 17:09:10,-11.9515,245.5319,0.1827
2024-02-28 17:09:10,-10.7981,245.745,0.1827
2024-02-28 17:09:10,-9.6928,245.9491,0.1827
2024-02-28 17:09:10,-8.5625,246.1523,0.1795
2024-02-28 17:09:10,-7.4335,246.3627,0.1827
2024-02-28 17:09:10,-6.3283,246.5669,0.1827
2024-02-28 17:09:10,-5.1979,246.7701,0.1795
2024-02-28 17:09:10,-4.0439,246.9794,0.1795
2024-02-28 17:09:11,-2.8899,247.1888,0.1795
2024-02-28 17:09:11,-1.7589,247.3883,0.1762
2024-02-28 17:09:11,-0.6524,247.5854,0.1762
2024-02-28 17:09:11,0.4773,247.7922,0.1795
2024-02-28 17:09:11,1.6063,248.0026,0.1827
2024-02-28 17:09:11,2.7366,248.2058,0.1795
2024-02-28 17:09:11,3.8656,248.4162,0.1827
2024-02-28 17:09:11,4.9939,248.6302,0.1859
2024-02-28 17:09:11,6.1235,248.837,0.1827
2024-02-28 17:09:11,7.2769,249.0501,0.1827
2024-02-28 17:09:12,8.3822,249.2542,0.1827
2024-02-28 17:09:12,9.5125,249.4574,0.1795
2024-02-28 17:09:12,10.6415,249.6678,0.1827
2024-02-28 17:09:12,11.7718,249.871,0.1795
2024-02-28 17:09:12,12.9258,250.0803,0.1795
2024-02-28 17:09:12,14.0568,250.2799,0.1762
2024-02-28 17:09:12,15.1864,250.4867,0.1795
2024-02-28 17:09:12,16.2924,250.6873,0.1795
2024-02-28 17:09:12,17.4464,250.8967,0.1795
2024-02-28 17:09:13,18.5523,251.0973,0.1795
2024-02-28 17:09:13,19.6813,251.3077,0.1827
2024-02-28 17:09:13,20.8116,251.5109,0.1795
2024-02-28 17:09:13,21.9406,251.7213,0.1827
2024-02-28 17:09:13,23.0459,251.9254,0.1827
2024-02-28 17:09:13,24.1993,252.1385,0.1827
2024-02-28 17:09:13,25.3296,252.3417,0.1795
2024-02-28 17:09:13,26.4586,252.5521,0.1827
2024-02-28 17:09:13,27.5639,252.7562,0.1827
2024-02-28 17:09:13,28.6942,252.9594,0.1795
2024-02-28 17:09:14,29.8482,253.1688,0.1795
2024-02-28 17:09:14,31.0022,253.3781,0.1795
2024-02-28 17:09:14,32.1332,253.5777,0.1762
2024-02-28 17:09:14,33.4184,253.737,0.141
2024-02-28 17:09:14,34.783,253.8378,0.0961
2024-02-28 17:09:14,36.1261,253.883,0.0545
2024-02-28 17:09:14,37.4944,253.8655,0.0096
2024-02-28 17:09:14,38.8356,253.7815,-0.0385
2024-02-28 17:09:14,40.1963,253.6371,-0.0833
2024-02-28 17:09:14,41.526,253.4419,-0.125
2024-02-28 17:09:15,42.8439,253.1787,-0.173
2024-02-28 17:09:15,44.1729,252.853,-0.2179
2024-02-28 17:09:15,45.4859,252.468,-0.2628
2024-02-28 17:09:15,46.7552,252.0263,-0.3108
2024-02-28 17:09:15,48.0269,251.5212,-0.3557
2024-02-28 17:09:15,49.23,250.9795,-0.4006
2024-02-28 17:09:15,50.4513,250.3624,-0.4454
2024-02-28 17:09:15,51.6437,249.6912,-0.4903
2024-02-28 17:09:15,52.7875,248.9856,-0.532
2024-02-28 17:09:15,53.8935,248.2223,-0.58
2024-02-28 17:09:16,54.9851,247.3971,-0.6249
2024-02-28 17:09:16,56.0156,246.5344,-0.673
2024-02-28 17:09:16,57.0258,245.6115,-0.7178
2024-02-28 17:09:16,57.9936,244.6442,-0.7627
2024-02-28 17:09:16,58.9171,243.6345,-0.8075
2024-02-28 17:09:16,59.7631,242.6219,-0.8524
2024-02-28 17:09:16,60.5827,241.5568,-0.8941
2024-02-28 17:09:16,61.3659,240.4349,-0.9389
2024-02-28 17:09:16,62.0795,239.2961,-0.987
2024-02-28 17:09:16,62.7553,238.1062,-1.0319
2024-02-28 17:09:17,63.3547,236.9308,-1.0767
2024-02-28 17:09:17,63.9212,235.6852,-1.1216
2024-02-28 17:09:17,64.4311,234.4154,-1.1665
2024-02-28 17:09:17,64.8712,233.1198,-1.2177
2024-02-28 17:09:17,65.2563,231.8322,-1.2594
2024-02-28 17:09:17,65.5752,230.5519,-1.3042
2024-02-28 17:09:17,65.8475,229.2359,-1.3459
2024-02-28 17:09:17,66.052,227.9076,-1.394
2024-02-28 17:09:17,66.2016,226.5475,-1.4388
2024-02-28 17:09:17,66.2949,225.2068,-1.4805
2024-02-28 17:09:18,66.3132,223.8386,-1.5318
2024-02-28 17:09:18,66.2817,222.4951,-1.5734
2024-02-28 17:09:18,66.1777,221.1062,-1.6215
2024-02-28 17:09:18,66.0166,219.7474,-1.6664
2024-02-28 17:09:18,65.7923,218.4223,-1.7144
2024-02-28 17:09:18,65.5173,217.1068,-1.7561
2024-02-28 17:09:18,65.1877,215.804,-1.7977
2024-02-28 17:09:18,64.805,214.5412,-1.8426
2024-02-28 17:09:18,64.3499,213.2508,-1.8875
2024-02-28 17:09:18,63.8373,211.9821,-1.9323
2024-02-28 17:09:19,63.2726,210.7626,-1.9804
2024-02-28 17:09:19,62.65,209.5716,-2.0285
2024-02-28 17:09:19,61.9756,208.381,-2.0669
2024-02-28 17:09:19,61.2337,207.2313,-2.1182
2024-02-28 17:09:19,60.4534,206.1371,-2.1663
2024-02-28 17:09:19,59.6114,205.0584,-2.2111
2024-02-28 17:09:19,58.7428,204.033,-2.2528
2024-02-28 17:09:19,57.844,203.0669,-2.2977
2024-02-28 17:09:19,56.8681,202.1079,-2.3425
2024-02-28 17:09:19,55.85,201.1936,-2.3874
2024-02-28 17:09:20,54.815,200.3363,-2.429
2024-02-28 17:09:20,53.7218,199.5134,-2.4739
2024-02-28 17:09:20,52.6093,198.7595,-2.522
2024-02-28 17:09:20,51.4444,198.0416,-2.5668
2024-02-28 17:09:20,50.2485,197.3766,-2.6117
2024-02-28 17:09:20,49.0182,196.7778,-2.663
2024-02-28 17:09:20,47.789,196.2345,-2.7046
2024-02-28 17:09:20,46.5586,195.7578,-2.7495
2024-02-28 17:09:20,45.3081,195.3367,-2.7944
2024-02-28 17:09:20,43.9461,194.9452,-2.8392
2024-02-28 17:09:21,42.6407,194.6259,-2.8809
2024-02-28 17:09:21,41.3206,194.3739,-2.9289
2024-02-28 17:09:21,39.99,194.1856,-2.977
2024-02-28 17:09:21,38.6281,194.0527,-3.0219
2024-02-28 17:09:21,37.2616,193.981,-3.0667
2024-02-28 17:09:21,35.8689,193.9772,-3.1148
2024-02-28 17:09:21,34.5505,194.0307,-3.1597
2024-02-28 17:09:21,33.2109,194.1388,-3.2013
2024-02-28 17:09:21,31.8771,194.3027,-3.243
2024-02-28 17:09:21,30.5281,194.5324,-3.2879
2024-02-28 17:09:22,29.2162,194.8235,-3.3359
2024-02-28 17:09:22,28.0022,195.1052,-3.3584
2024-02-28 17:09:22,26.8795,195.3468,-3.3552
2024-02-28 17:09:22,25.7811,195.585,-3.3552
2024-02-28 17:09:22,24.6599,195.8338,-3.3584
2024-02-28 17:09:22,23.5372,196.0754,-3.3552
2024-02-28 17:09:22,22.416,196.3242,-3.3584
2024-02-28 17:09:22,21.2706,196.5764,-3.3584
2024-02-28 17:09:22,20.1502,196.8288,-3.3616
2024-02-28 17:09:22,19.0283,197.074,-3.3584
2024-02-28 17:09:23,17.9306,197.3158,-3.3584
2024-02-28 17:09:23,16.8079,197.5574,-3.3552
2024-02-28 17:09:23,15.7094,197.7956,-3.3552
2024-02-28 17:09:23,14.5632,198.0441,-3.3552
2024-02-28 17:09:23,13.4397,198.2821,-3.3519
2024-02-28 17:09:23,12.3405,198.5168,-3.3519
2024-02-28 17:09:23,11.1935,198.7617,-3.3519
2024-02-28 17:09:23,10.0716,199.0069,-3.3552
2024-02-28 17:09:23,8.9481,199.2449,-3.3519
2024-02-28 17:09:23,7.8261,199.4901,-3.3552
2024-02-28 17:09:24,6.705,199.7389,-3.3584
2024-02-28 17:09:24,5.5822,199.9805,-3.3552
2024-02-28 17:09:24,4.436,200.2291,-3.3552
2024-02-28 17:09:24,3.3149,200.4779,-3.3584
2024-02-28 17:09:24,2.2172,200.7196,-3.3584
2024-02-28 17:09:24,1.1195,200.9614,-3.3584
2024-02-28 17:09:24,-0.0032,201.203,-3.3552
2024-02-28 17:09:24,-1.1267,201.441,-3.3519
2024-02-28 17:09:24,-2.2487,201.6862,-3.3552
2024-02-28 17:09:24,-3.3949,201.9347,-3.3552
2024-02-28 17:09:25,-4.5184,202.1727,-3.3519
2024-02-28 17:09:25,-5.6403,202.4179,-3.3552
2024-02-28 17:09:25,-6.7388,202.6562,-3.3552
2024-02-28 17:09:25,-7.885,202.9047,-3.3552
2024-02-28 17:09:25,-8.9835,203.1429,-3.3552
2024-02-28 17:09:25,-10.1046,203.3917,-3.3584
2024-02-28 17:09:25,-11.2274,203.6333,-3.3552
2024-02-28 17:09:25,-12.3736,203.8819,-3.3552
2024-02-28 17:09:25,-13.5173,204.1415,-3.3616
2024-02-28 17:09:25,-14.6143,204.3868,-3.3616
2024-02-28 17:09:26,-15.7135,204.6214,-3.3552
2024-02-28 17:09:26,-16.8597,204.87,-3.3552
2024-02-28 17:09:26,-17.9581,205.1082,-3.3552
2024-02-28 17:09:26,-19.0816,205.3462,-3.3519
2024-02-28 17:09:26,-20.2036,205.5914,-3.3552
2024-02-28 17:09:26,-21.3271,205.8294,-3.3519
2024-02-28 17:09:26,-22.449,206.0746,-3.3552
2024-02-28 17:09:26,-23.5725,206.3126,-3.3519
2024-02-28 17:09:26,-24.6945,206.5578,-3.3552
2024-02-28 17:09:26,-25.818,206.7958,-3.3519
2024-02-28 17:09:27,-26.9399,207.041,-3.3552
2024-02-28 17:09:27,-28.0384,207.2792,-3.3552
2024-02-28 17:09:27,-29.1846,207.5278,-3.3552
2024-02-28 17:09:27,-30.3308,207.7764,-3.3552
2024-02-28 17:09:27,-31.4269,208.0252,-3.3616
2024-02-28 17:09:27,-32.5489,208.2704,-3.3584
2024-02-28 17:09:27,-33.6716,208.512,-3.3552
2024-02-28 17:09:27,-34.77,208.7502,-3.3552
2024-02-28 17:09:27,-35.8935,208.9882,-3.3519
2024-02-28 17:09:28,-37.0155,209.2334,-3.3552
2024-02-28 17:09:28,-38.139,209.4714,-3.3519
2024-02-28 17:09:28,-39.2382,209.7061,-3.3519
2024-02-28 17:09:28,-40.3601,209.9513,-3.3552
2024-02-28 17:09:28,-41.5064,210.1998,-3.3552
2024-02-28 17:09:28,-42.6299,210.4378,-3.3519
2024-02-28 17:09:28,-43.7518,210.683,-3.3552
2024-02-28 17:09:28,-44.8503,210.9213,-3.3552
2024-02-28 17:09:28,-45.9965,211.1698,-3.3552
2024-02-28 17:09:28,-47.1176,211.4186,-3.3584
2024-02-28 17:09:29,-48.238,211.671,-3.3616
2024-02-28 17:09:29,-49.3599,211.9162,-3.3584
2024-02-28 17:09:29,-50.4576,212.1579,-3.3584
2024-02-28 17:09:29,-51.5803,212.3995,-3.3552
2024-02-28 17:09:29,-52.6788,212.6378,-3.3552
2024-02-28 17:09:29,-53.825,212.8863,-3.3552
2024-02-28 17:09:29,-54.9485,213.1243,-3.3519
2024-02-28 17:09:29,-56.0705,213.3695,-3.3552
2024-02-28 17:09:29,-57.194,213.6075,-3.3519
2024-02-28 17:09:29,-58.3159,213.8527,-3.3552
2024-02-28 17:09:30,-59.4394,214.0907,-3.3519
2024-02-28 17:09:30,-60.5386,214.3254,-3.3519
2024-02-28 17:09:30,-61.6606,214.5706,-3.3552
2024-02-28 17:09:30,-62.8068,214.8192,-3.3552
2024-02-28 17:09:30,-63.953,215.0678,-3.3552
2024-02-28 17:09:30,-65.0741,215.3166,-3.3584
2024-02-28 17:09:30,-66.1718,215.5583,-3.3584
2024-02-28 17:09:30,-67.2946,215.7999,-3.3552
2024-02-28 17:09:30,-68.393,216.0381,-3.3552
2024-02-28 17:09:30,-69.5165,216.2761,-3.3519
2024-02-28 17:09:31,-70.6385,216.5213,-3.3552
2024-02-28 17:09:31,-71.7847,216.7699,-3.3552
2024-02-28 17:09:31,-72.9082,217.0079,-3.3519
2024-02-28 17:09:31,-74.0074,217.2426,-3.3519
2024-02-28 17:09:31,-75.1293,217.4878,-3.3552
2024-02-28 17:09:31,-76.2756,217.7364,-3.3552
2024-02-28 17:09:31,-77.399,217.9744,-3.3519
2024-02-28 17:09:31,-78.521,218.2195,-3.3552
2024-02-28 17:09:31,-79.6421,218.4683,-3.3584
2024-02-28 17:09:31,-80.7649,218.7099,-3.3552
2024-02-28 17:09:32,-81.9111,218.9585,-3.3552
2024-02-28 17:09:32,-83.0322,219.2073,-3.3584
2024-02-28 17:09:32,-84.1299,219.449,-3.3584
2024-02-28 17:09:32,-85.2527,219.6906,-3.3552
2024-02-28 17:09:32,-86.3034,219.9185,-3.3552
2024-02-28 17:09:32,-87.4245,220.1673,-3.3584
2024-02-28 17:09:32,-88.5472,220.4089,-3.3552
2024-02-28 17:09:32,-89.6707,220.6469,-3.3519
2024-02-28 17:09:32,-90.7927,220.8921,-3.3552
2024-02-28 17:09:32,-91.9389,221.1407,-3.3552
2024-02-28 17:09:33,-93.0123,221.3789,-3.3584
2024-02-28 17:09:33,-94.1578,221.6311,-3.3584
2024-02-28 17:09:33,-95.2805,221.8727,-3.3552
2024-02-28 17:09:33,-62.5966,-97.5302,-0.0032
2024-02-28 17:09:33,-62.6455,-97.53,-0.0032
2024-02-28 17:09:33,-62.6699,-97.5301,0.0
2024-02-28 17:09:33,-62.6699,-97.5301,0.0
2024-02-28 17:09:33,-62.6699,-97.5301,0.0
2024-02-28 17:09:33,-62.6699,-97.5301,0.0
2024-02-28 17:09:33,-62.6699,-97.5301,0.0
2024-02-28 17:09:34,-62.6699,-97.5301,0.0
2024-02-28 17:09:34,-62.6699,-97.5301,0.0
2024-02-28 17:09:34,-62.6699,-97.5301,0.0
2024-02-28 17:09:34,-62.6699,-97.5301,0.0
2024-02-28 17:09:34,-62.6699,-97.5301,0.0
2024-02-28 17:09:34,-62.6699,-97.5301,0.0
2024-02-28 17:09:34,-62.6699,-97.5301,0.0
2024-02-28 17:09:34,-62.6699,-97.5301,0.0
2024-02-28 17:09:34,-62.6699,-97.5301,0.0
2024-02-28 17:09:34,-62.6699,-97.5301,0.0
2024-02-28 17:09:35,-62.6699,-97.5301,0.0
2024-02-28 17:09:35,-62.6699,-97.5301,0.0
2024-02-28 17:09:35,-62.6699,-97.5301,0.0
2024-02-28 17:09:35,-62.6699,-97.5301,0.0
2024-02-28 17:09:35,-62.6699,-97.5301,0.0
2024-02-28 17:09:35,-62.6699,-97.5301,0.0
2024-02-28 17:09:35,-62.6699,-97.5301,0.0
2024-02-28 17:09:35,-62.6699,-97.5301,0.0
2024-02-28 17:09:35,-62.6699,-97.5301,0.0
2024-02-28 17:09:35,-62.6699,-97.5301,0.0
2024-02-28 17:09:36,-62.6699,-97.5301,0.0
2024-02-28 17:09:36,-62.6699,-97.5301,0.0
2024-02-28 17:09:36,-62.6455,-97.5302,-0.0032
2024-02-28 17:09:36,-62.6455,-97.5302,-0.0032
2024-02-28 17:09:36,-62.6455,-97.5302,-0.0032
2024-02-28 17:09:36,-62.6455,-97.5302,-0.0032
2024-02-28 17:09:36,-62.6455,-97.5302,-0.0032
2024-02-28 17:09:36,-62.6455,-97.5302,-0.0032
2024-02-28 17:09:36,-62.6455,-97.5302,-0.0032
2024-02-28 17:09:36,-62.6455,-97.5302,-0.0032
2024-02-28 17:09:37,-62.6455,-97.5302,0.0032
2024-02-28 17:09:37,-62.6211,-97.5302,0.0
2024-02-28 17:09:37,-62.6211,-97.5302,0.0
2024-02-28 17:09:37,-62.6211,-97.5302,0.0
2024-02-28 17:09:37,-62.6211,-97.5302,0.0
2024-02-28 17:09:37,-62.6211,-97.5302,0.0
2024-02-28 17:09:37,-62.6211,-97.5302,0.0
2024-02-28 17:09:37,-62.6211,-97.5302,0.0
2024-02-28 17:09:37,-62.6211,-97.5302,0.0
2024-02-28 17:09:37,-62.6211,-97.5302,0.0
2024-02-28 17:09:38,-62.6211,-97.5302,0.0
2024-02-28 17:09:38,-62.6211,-97.5302,0.0
2024-02-28 17:09:38,-62.6211,-97.5302,0.0
2024-02-28 17:09:38,-62.6211,-97.5302,0.0
2024-02-28 17:09:38,-62.6211,-97.5302,0.0
2024-02-28 17:09:38,-62.6211,-97.5302,0.0
2024-02-28 17:09:38,-62.6211,-97.5302,0.0
2024-02-28 17:09:38,-62.6211,-97.5302,0.0
2024-02-28 17:09:38,-62.6211,-97.5302,0.0
2024-02-28 17:09:38,-62.6211,-97.5302,0.0
2024-02-28 17:09:39,-62.6211,-97.5302,0.0
2024-02-28 17:09:39,-62.6211,-97.5302,0.0
2024-02-28 17:09:39,-62.6211,-97.5302,0.0
2024-02-28 17:09:39,-62.6211,-97.5302,0.0
2024-02-28 17:09:39,-62.6211,-97.5302,0.0
2024-02-28 17:09:39,-62.6211,-97.5302,0.0
2024-02-28 17:09:39,-62.6211,-97.5302,0.0
2024-02-28 17:09:39,-62.6211,-97.5302,0.0
2024-02-28 17:09:39,-62.6211,-97.5302,0.0
2024-02-28 17:09:39,-62.6211,-97.5302,0.0
2024-02-28 17:09:40,-62.6211,-97.5302,0.0
2024-02-28 17:09:40,-62.6211,-97.5302,0.0
2024-02-28 17:09:40,-62.6211,-97.5302,0.0
2024-02-28 17:09:40,-62.6211,-97.5302,0.0
2024-02-28 17:09:40,-62.6211,-97.5302,0.0
2024-02-28 17:09:40,-62.6211,-97.5302,0.0
2024-02-28 17:09:40,-62.6211,-97.5302,0.0
2024-02-28 17:09:40,-62.6211,-97.5302,0.0
2024-02-28 17:09:40,-62.6211,-97.5302,0.0
2024-02-28 17:09:40,-62.6211,-97.5302,0.0
2024-02-28 17:09:41,-62.6211,-97.5302,0.0
2024-02-28 17:09:41,-62.6211,-97.5302,0.0
2024-02-28 17:09:41,-62.6211,-97.5302,0.0
2024-02-28 17:09:41,-62.6211,-97.5302,0.0
2024-02-28 17:09:41,-62.6211,-97.5302,0.0
2024-02-28 17:09:41,-62.6211,-97.5302,0.0
2024-02-28 17:09:41,-62.6211,-97.5302,0.0
2024-02-28 17:09:41,-62.6211,-97.5302,0.0
2024-02-28 17:09:41,-62.6211,-97.5302,0.0
2024-02-28 17:09:41,-62.6211,-97.5302,0.0
2024-02-28 17:09:42,-62.6211,-97.5302,0.0
2024-02-28 17:09:42,-62.6211,-97.5302,0.0
2024-02-28 17:09:42,-62.6211,-97.5302,0.0
2024-02-28 17:09:42,-62.6211,-97.5302,0.0
2024-02-28 17:09:42,-62.6211,-97.5302,0.0
2024-02-28 17:09:42,-62.6211,-97.5302,0.0
2024-02-28 17:09:42,-62.6211,-97.5302,0.0
2024-02-28 17:09:42,-62.6211,-97.5302,0.0
2024-02-28 17:09:42,-62.6211,-97.5302,0.0
2024-02-28 17:09:42,-62.6211,-97.5302,0.0
2024-02-28 17:09:43,-62.6211,-97.5302,0.0
2024-02-28 17:09:43,-62.6211,-97.5302,0.0
2024-02-28 17:09:43,-62.6211,-97.5302,0.0
2024-02-28 17:09:43,-62.6211,-97.5302,0.0
2024-02-28 17:09:43,-62.6211,-97.5302,0.0
2024-02-28 17:09:43,-62.6211,-97.5302,0.0
2024-02-28 17:09:43,-62.6211,-97.5302,0.0
2024-02-28 17:09:43,-62.6211,-97.5302,0.0
2024-02-28 17:09:43,-62.6211,-97.5302,0.0
2024-02-28 17:09:44,-62.6211,-97.5302,0.0
2024-02-28 17:09:44,-62.6211,-97.5302,0.0
2024-02-28 17:09:44,-62.6211,-97.5302,0.0
2024-02-28 17:09:44,-62.6211,-97.5302,0.0
2024-02-28 17:09:44,-62.6211,-97.5302,0.0
2024-02-28 17:09:44,-62.6211,-97.5302,0.0
2024-02-28 17:09:44,-62.6211,-97.5302,0.0
2024-02-28 17:09:44,-62.6211,-97.5302,0.0
2024-02-28 17:09:44,-62.6211,-97.5302,0.0
2024-02-28 17:09:44,-62.6211,-97.5302,0.0
2024-02-28 17:09:45,-62.6211,-97.5302,0.0
2024-02-28 17:09:45,-62.6211,-97.5302,0.0
2024-02-28 17:09:45,-62.6211,-97.5302,0.0
