Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:05,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:06,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:07,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:08,18.3225,41.7573,-6.0277
2024-02-28 18:41:09,18.3225,41.7573,-6.0277
2024-02-28 18:41:09,18.3225,41.7573,-6.0277
2024-02-28 18:41:09,18.3225,41.7573,-6.0277
2024-02-28 18:41:09,18.3225,41.7573,-6.0277
2024-02-28 18:41:09,18.3225,41.7573,-6.0277
2024-02-28 18:41:09,18.3225,41.7573,-6.0277
2024-02-28 18:41:09,18.3225,41.7573,-6.0277
2024-02-28 18:41:09,18.3225,41.7573,-6.0277
2024-02-28 18:41:09,18.3225,41.7573,-6.0277
2024-02-28 18:41:09,18.3225,41.7573,-6.0277
2024-02-28 18:41:09,18.3225,41.7573,-6.0277
2024-02-28 18:41:09,18.3225,41.7573,-6.0277
2024-02-28 18:41:09,18.3225,41.7573,-6.0277
2024-02-28 18:41:09,18.3225,41.7573,-6.0277
2024-02-28 18:41:09,18.3225,41.7573,-6.0277
2024-02-28 18:41:09,18.3225,41.7573,-6.0277
2024-02-28 18:41:09,18.3225,41.7573,-6.0277
2024-02-28 18:41:09,18.3225,41.7573,-6.0277
2024-02-28 18:41:09,18.3225,41.7573,-6.0277
2024-02-28 18:41:09,18.3225,41.7573,-6.0277
2024-02-28 18:41:09,18.3225,41.7573,-6.0277
2024-02-28 18:41:09,18.3225,41.7573,-6.0277
2024-02-28 18:41:09,18.3225,41.7573,-6.0277
2024-02-28 18:41:09,18.3225,41.7573,-6.0277
2024-02-28 18:41:09,18.3225,41.7573,-6.0277
