Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:44:07,53.4021,-8.5846,-3.3776
2024-02-28 18:44:07,53.2599,-8.5489,-3.384
2024-02-28 18:44:07,53.1417,-8.5179,-3.3936
2024-02-28 18:44:07,53.0235,-8.4869,-3.3968
2024-02-28 18:44:07,52.882,-8.4485,-3.4032
2024-02-28 18:44:07,52.7642,-8.4163,-3.4064
2024-02-28 18:44:07,52.6231,-8.3766,-3.4128
2024-02-28 18:44:07,52.5058,-8.3422,-3.4224
2024-02-28 18:44:07,52.3654,-8.3002,-3.4289
2024-02-28 18:44:07,52.2487,-8.2639,-3.4385
2024-02-28 18:44:07,52.1089,-8.2196,-3.4449
2024-02-28 18:44:07,51.9695,-8.1745,-3.4513
2024-02-28 18:44:07,51.8533,-8.1367,-3.4545
2024-02-28 18:44:07,51.7376,-8.0974,-3.4641
2024-02-28 18:44:07,51.599,-8.0496,-3.4705
2024-02-28 18:44:07,51.4836,-8.0096,-3.4737
2024-02-28 18:44:07,51.3686,-7.9681,-3.4833
2024-02-28 18:44:07,51.231,-7.9177,-3.4897
2024-02-28 18:44:07,51.0937,-7.8663,-3.4962
2024-02-28 18:44:07,50.9793,-7.8234,-3.4994
2024-02-28 18:44:07,50.8655,-7.7789,-3.509
2024-02-28 18:44:07,50.7292,-7.725,-3.5154
2024-02-28 18:44:07,50.6157,-7.6798,-3.5186
2024-02-28 18:44:07,50.5027,-7.6332,-3.5282
2024-02-28 18:44:07,50.3675,-7.5766,-3.5346
2024-02-28 18:44:07,50.2326,-7.5192,-3.541
2024-02-28 18:44:07,50.0981,-7.4609,-3.5474
2024-02-28 18:44:07,49.9865,-7.411,-3.557
2024-02-28 18:44:07,49.875,-7.3612,-3.5602
2024-02-28 18:44:07,49.7641,-7.3099,-3.5699
2024-02-28 18:44:07,49.6313,-7.2477,-3.5763
2024-02-28 18:44:08,49.5208,-7.1958,-3.5795
2024-02-28 18:44:08,49.3886,-7.1323,-3.5859
2024-02-28 18:44:08,49.279,-7.0782,-3.5955
2024-02-28 18:44:08,49.1479,-7.0127,-3.6019
2024-02-28 18:44:08,49.0172,-6.9463,-3.6083
2024-02-28 18:44:08,48.9089,-6.8897,-3.6179
2024-02-28 18:44:08,48.7793,-6.8213,-3.6243
2024-02-28 18:44:08,48.6713,-6.764,-3.6275
2024-02-28 18:44:08,48.5641,-6.7054,-3.6372
2024-02-28 18:44:08,48.4358,-6.6345,-3.6436
2024-02-28 18:44:08,48.3296,-6.5741,-3.6532
2024-02-28 18:44:08,48.2233,-6.5138,-3.6564
2024-02-28 18:44:08,48.0964,-6.4404,-3.6628
2024-02-28 18:44:08,47.9914,-6.3781,-3.6724
2024-02-28 18:44:08,47.8657,-6.3026,-3.6788
2024-02-28 18:44:08,47.7404,-6.2264,-3.6852
2024-02-28 18:44:08,47.6368,-6.1617,-3.6948
2024-02-28 18:44:08,47.5331,-6.097,-3.698
2024-02-28 18:44:08,47.4094,-6.0184,-3.7044
2024-02-28 18:44:08,47.2862,-5.939,-3.7109
2024-02-28 18:44:08,47.1842,-5.8716,-3.7205
2024-02-28 18:44:08,47.0823,-5.8043,-3.7237
2024-02-28 18:44:08,46.9812,-5.7357,-3.7333
2024-02-28 18:44:08,46.8603,-5.6527,-3.7397
2024-02-28 18:44:08,46.74,-5.569,-3.7461
2024-02-28 18:44:08,46.6201,-5.4845,-3.7525
2024-02-28 18:44:08,46.5211,-5.413,-3.7621
2024-02-28 18:44:08,46.4026,-5.3266,-3.7685
2024-02-28 18:44:08,46.304,-5.2545,-3.7717
2024-02-28 18:44:08,46.2064,-5.1811,-3.7814
2024-02-28 18:44:08,46.0896,-5.0924,-3.7878
2024-02-28 18:44:08,45.9734,-5.003,-3.7942
2024-02-28 18:44:08,45.8767,-4.9284,-3.7974
2024-02-28 18:44:08,45.7614,-4.8379,-3.8038
2024-02-28 18:44:08,45.6661,-4.7614,-3.8134
2024-02-28 18:44:08,45.5523,-4.669,-3.8198
2024-02-28 18:44:08,45.4575,-4.5919,-3.823
2024-02-28 18:44:08,45.3637,-4.5136,-3.8326
2024-02-28 18:44:08,45.2516,-4.4191,-3.839
2024-02-28 18:44:08,45.1402,-4.3238,-3.8454
2024-02-28 18:44:08,45.0293,-4.2279,-3.8519
2024-02-28 18:44:08,44.9371,-4.1478,-3.8551
2024-02-28 18:44:08,44.8459,-4.0665,-3.8647
2024-02-28 18:44:08,44.7369,-3.9684,-3.8711
2024-02-28 18:44:08,44.6285,-3.8697,-3.8775
2024-02-28 18:44:08,44.5392,-3.7864,-3.8871
2024-02-28 18:44:08,44.4324,-3.6859,-3.8935
2024-02-28 18:44:08,44.3263,-3.5847,-3.8999
2024-02-28 18:44:08,44.238,-3.5003,-3.9031
2024-02-28 18:44:08,44.1508,-3.4147,-3.9127
2024-02-28 18:44:08,44.0467,-3.3115,-3.9192
2024-02-28 18:44:08,43.9777,-3.2423,-3.9256
2024-02-28 18:44:08,43.8749,-3.1378,-3.932
2024-02-28 18:44:08,43.7727,-3.0326,-3.9384
2024-02-28 18:44:08,43.6886,-2.944,-3.948
2024-02-28 18:44:08,43.6045,-2.8554,-3.9512
2024-02-28 18:44:08,43.5215,-2.7658,-3.9608
2024-02-28 18:44:08,43.4224,-2.6577,-3.9672
2024-02-28 18:44:08,43.34,-2.5675,-3.9704
2024-02-28 18:44:08,43.2587,-2.4763,-3.98
2024-02-28 18:44:08,43.1618,-2.3663,-3.9864
2024-02-28 18:44:08,43.0976,-2.2926,-3.9929
2024-02-28 18:44:08,43.002,-2.1814,-3.9993
2024-02-28 18:44:08,42.9226,-2.0886,-4.0025
2024-02-28 18:44:08,42.8281,-1.9765,-4.0089
2024-02-28 18:44:08,42.7504,-1.8822,-4.0185
2024-02-28 18:44:08,42.6577,-1.7686,-4.0249
2024-02-28 18:44:08,42.5964,-1.6925,-4.0313
2024-02-28 18:44:08,42.5052,-1.5777,-4.0377
2024-02-28 18:44:08,42.4147,-1.4623,-4.0441
2024-02-28 18:44:08,42.3549,-1.3851,-4.0505
2024-02-28 18:44:08,42.2659,-1.2685,-4.0569
2024-02-28 18:44:08,42.1929,-1.1706,-4.0666
2024-02-28 18:44:08,42.1058,-1.0527,-4.073
2024-02-28 18:44:08,42.0194,-0.9342,-4.0794
2024-02-28 18:44:08,41.9338,-0.8152,-4.0858
2024-02-28 18:44:08,41.8627,-0.7159,-4.089
2024-02-28 18:44:08,41.7782,-0.596,-4.0954
2024-02-28 18:44:08,41.6813,-0.4551,-4.105
2024-02-28 18:44:08,41.613,-0.3538,-4.1146
2024-02-28 18:44:08,41.5447,-0.2525,-4.1178
2024-02-28 18:44:08,41.4778,-0.1503,-4.1274
2024-02-28 18:44:08,41.398,-0.0273,-4.1339
2024-02-28 18:44:08,41.319,0.0962,-4.1403
2024-02-28 18:44:08,41.2534,0.1993,-4.1435
2024-02-28 18:44:08,41.1756,0.3235,-4.1499
2024-02-28 18:44:08,41.1119,0.4278,-4.1595
2024-02-28 18:44:08,41.0361,0.5533,-4.1659
2024-02-28 18:44:08,40.9611,0.6793,-4.1723
2024-02-28 18:44:08,40.8998,0.785,-4.1819
2024-02-28 18:44:08,40.8385,0.8906,-4.1851
2024-02-28 18:44:08,40.766,1.018,-4.1915
2024-02-28 18:44:08,40.6943,1.1459,-4.1979
2024-02-28 18:44:08,40.6357,1.2531,-4.2076
2024-02-28 18:44:08,40.5771,1.3603,-4.2108
2024-02-28 18:44:09,40.5078,1.4896,-4.2172
2024-02-28 18:44:09,40.4513,1.5979,-4.2268
2024-02-28 18:44:09,40.3842,1.7282,-4.2332
2024-02-28 18:44:09,40.3178,1.8589,-4.2396
2024-02-28 18:44:09,40.2523,1.9901,-4.246
2024-02-28 18:44:09,40.199,2.1,-4.2556
2024-02-28 18:44:09,40.1456,2.2099,-4.2588
2024-02-28 18:44:09,40.0937,2.3205,-4.2684
2024-02-28 18:44:09,40.032,2.4535,-4.2749
2024-02-28 18:44:09,39.9711,2.5869,-4.2813
2024-02-28 18:44:09,39.9311,2.676,-4.2877
2024-02-28 18:44:09,39.872,2.8102,-4.2941
2024-02-28 18:44:09,39.824,2.9225,-4.3037
2024-02-28 18:44:09,39.767,3.0576,-4.3101
2024-02-28 18:44:09,39.7109,3.1931,-4.3165
2024-02-28 18:44:09,39.6644,3.306,-4.3197
2024-02-28 18:44:09,39.6193,3.4196,-4.3293
2024-02-28 18:44:09,39.5658,3.5561,-4.3357
2024-02-28 18:44:09,39.5307,3.6473,-4.3422
2024-02-28 18:44:09,39.479,3.7845,-4.3486
2024-02-28 18:44:09,39.4281,3.922,-4.355
2024-02-28 18:44:09,39.3939,4.0135,-4.355
2024-02-28 18:44:09,39.3439,4.1514,-4.3614
2024-02-28 18:44:09,39.2962,4.29,-4.3742
2024-02-28 18:44:09,39.2489,4.4288,-4.3806
2024-02-28 18:44:09,39.2025,4.5678,-4.387
2024-02-28 18:44:09,39.1651,4.6841,-4.3966
2024-02-28 18:44:09,39.1196,4.8235,-4.3966
2024-02-28 18:44:09,39.074,4.9629,-4.3966
2024-02-28 18:44:09,39.0285,5.1022,-4.3966
2024-02-28 18:44:09,38.99,5.2182,-4.3934
2024-02-28 18:44:09,38.9427,5.3569,-4.387
2024-02-28 18:44:09,38.8945,5.4954,-4.3806
2024-02-28 18:44:09,38.8467,5.634,-4.3806
2024-02-28 18:44:09,38.7977,5.7721,-4.3742
2024-02-28 18:44:09,38.7566,5.8872,-4.371
2024-02-28 18:44:09,38.714,6.0017,-4.3614
2024-02-28 18:44:09,38.6623,6.1389,-4.355
2024-02-28 18:44:09,38.6097,6.2757,-4.3486
2024-02-28 18:44:09,38.5562,6.4122,-4.3422
2024-02-28 18:44:09,38.5114,6.5259,-4.3389
2024-02-28 18:44:09,38.4652,6.639,-4.3293
2024-02-28 18:44:09,38.4091,6.7745,-4.3229
2024-02-28 18:44:09,38.3711,6.8645,-4.3165
2024-02-28 18:44:09,38.3133,6.9992,-4.3101
2024-02-28 18:44:09,38.2546,7.1336,-4.3037
2024-02-28 18:44:09,38.2044,7.245,-4.2941
2024-02-28 18:44:09,38.1436,7.3784,-4.2877
2024-02-28 18:44:09,38.0819,7.5114,-4.2813
2024-02-28 18:44:09,38.0293,7.6216,-4.2717
2024-02-28 18:44:09,37.9654,7.7536,-4.2652
2024-02-28 18:44:09,37.9008,7.8852,-4.2588
2024-02-28 18:44:09,37.8457,7.9942,-4.2492
2024-02-28 18:44:09,37.7906,8.1033,-4.246
2024-02-28 18:44:09,37.7341,8.2116,-4.2364
2024-02-28 18:44:09,37.6656,8.3412,-4.23
2024-02-28 18:44:09,37.5964,8.4705,-4.2236
2024-02-28 18:44:09,37.5497,8.5563,-4.2172
2024-02-28 18:44:09,37.4787,8.6846,-4.2108
2024-02-28 18:44:09,37.407,8.8125,-4.2044
2024-02-28 18:44:09,37.3461,8.9184,-4.1947
2024-02-28 18:44:09,37.2851,9.0242,-4.1915
2024-02-28 18:44:09,37.2109,9.1507,-4.1851
2024-02-28 18:44:09,37.1479,9.2554,-4.1755
2024-02-28 18:44:09,37.0717,9.3806,-4.1691
2024-02-28 18:44:09,37.0204,9.4638,-4.1627
2024-02-28 18:44:09,36.9426,9.5881,-4.1563
2024-02-28 18:44:09,36.864,9.7118,-4.1499
2024-02-28 18:44:09,36.7847,9.8351,-4.1435
2024-02-28 18:44:09,36.7183,9.9377,-4.1403
2024-02-28 18:44:09,36.6507,10.0395,-4.1307
2024-02-28 18:44:09,36.569,10.1612,-4.1242
2024-02-28 18:44:09,36.514,10.242,-4.1178
2024-02-28 18:44:09,36.4307,10.3626,-4.1114
2024-02-28 18:44:09,36.3466,10.4827,-4.105
2024-02-28 18:44:09,36.2764,10.5827,-4.1018
2024-02-28 18:44:09,36.205,10.6818,-4.0922
2024-02-28 18:44:09,36.1335,10.7809,-4.089
2024-02-28 18:44:09,36.0607,10.879,-4.0794
2024-02-28 18:44:09,35.9729,10.9964,-4.073
2024-02-28 18:44:09,35.8842,11.1132,-4.0666
2024-02-28 18:44:09,35.7949,11.2294,-4.0602
2024-02-28 18:44:09,35.7348,11.3065,-4.0537
2024-02-28 18:44:09,35.644,11.4216,-4.0473
2024-02-28 18:44:09,35.5672,11.5166,-4.0377
2024-02-28 18:44:09,35.4745,11.6302,-4.0313
2024-02-28 18:44:09,35.3972,11.7248,-4.0281
2024-02-28 18:44:09,35.3186,11.8183,-4.0185
2024-02-28 18:44:09,35.2237,11.9301,-4.0121
2024-02-28 18:44:09,35.1437,12.0224,-4.0025
2024-02-28 18:44:09,35.047,12.1327,-3.9961
2024-02-28 18:44:09,34.9497,12.2423,-3.9897
2024-02-28 18:44:09,34.8517,12.3513,-3.9832
2024-02-28 18:44:09,34.769,12.4413,-3.9736
2024-02-28 18:44:10,34.6692,12.5487,-3.9672
2024-02-28 18:44:10,34.6023,12.6199,-3.9608
2024-02-28 18:44:10,34.5011,12.726,-3.9544
2024-02-28 18:44:10,34.3993,12.8315,-3.948
2024-02-28 18:44:10,34.3144,12.9193,-3.9448
2024-02-28 18:44:10,34.2283,13.006,-3.9352
2024-02-28 18:44:10,34.1244,13.1095,-3.9288
2024-02-28 18:44:10,34.037,13.1948,-3.9192
2024-02-28 18:44:10,33.9315,13.2966,-3.9127
2024-02-28 18:44:10,33.8435,13.3814,-3.9095
2024-02-28 18:44:10,33.737,13.4822,-3.9031
2024-02-28 18:44:10,33.63,13.5823,-3.8967
2024-02-28 18:44:10,33.5582,13.6486,-3.8903
2024-02-28 18:44:10,33.4498,13.7474,-3.8839
2024-02-28 18:44:10,33.3586,13.8287,-3.8743
2024-02-28 18:44:10,33.2487,13.9257,-3.8679
2024-02-28 18:44:10,33.1381,14.022,-3.8615
2024-02-28 18:44:10,33.0459,14.1021,-3.8583
2024-02-28 18:44:10,32.9526,14.181,-3.8487
2024-02-28 18:44:10,32.8402,14.2752,-3.8422
2024-02-28 18:44:10,32.7465,14.3535,-3.839
2024-02-28 18:44:10,32.6517,14.4306,-3.8294
2024-02-28 18:44:10,32.5375,14.5226,-3.823
2024-02-28 18:44:10,32.4228,14.6138,-3.8166
2024-02-28 18:44:10,32.3075,14.7043,-3.8102
2024-02-28 18:44:10,32.2105,14.7787,-3.8006
2024-02-28 18:44:10,32.0937,14.8673,-3.7942
2024-02-28 18:44:10,31.9963,14.9411,-3.791
2024-02-28 18:44:10,31.898,15.0135,-3.7814
2024-02-28 18:44:10,31.7795,15.0999,-3.7749
2024-02-28 18:44:10,31.6605,15.1855,-3.7685
2024-02-28 18:44:10,31.5612,15.2567,-3.7653
2024-02-28 18:44:10,31.4414,15.3412,-3.7589
2024-02-28 18:44:10,31.3408,15.4105,-3.7493
2024-02-28 18:44:10,31.2196,15.4931,-3.7429
2024-02-28 18:44:10,31.1179,15.5607,-3.7333
2024-02-28 18:44:10,31.0162,15.6284,-3.7301
2024-02-28 18:44:10,30.8934,15.7086,-3.7237
2024-02-28 18:44:10,30.7702,15.788,-3.7173
2024-02-28 18:44:10,30.6668,15.853,-3.7077
2024-02-28 18:44:10,30.5423,15.9304,-3.7012
2024-02-28 18:44:10,30.459,15.9815,-3.6948
2024-02-28 18:44:10,30.3335,16.0574,-3.6884
2024-02-28 18:44:10,30.2075,16.1324,-3.682
2024-02-28 18:44:10,30.1019,16.1937,-3.6724
2024-02-28 18:44:10,29.9747,16.2667,-3.666
2024-02-28 18:44:10,29.8471,16.3389,-3.6596
2024-02-28 18:44:10,29.7618,16.3865,-3.6532
2024-02-28 18:44:10,29.6332,16.457,-3.6468
2024-02-28 18:44:10,29.5043,16.5267,-3.6404
2024-02-28 18:44:10,29.3748,16.5956,-3.6339
2024-02-28 18:44:10,29.2664,16.6518,-3.6243
2024-02-28 18:44:10,29.1579,16.708,-3.6211
2024-02-28 18:44:10,29.0487,16.7628,-3.6115
2024-02-28 18:44:10,28.9173,16.8279,-3.6051
2024-02-28 18:44:10,28.7856,16.8922,-3.5987
2024-02-28 18:44:10,28.6752,16.9446,-3.5891
2024-02-28 18:44:10,28.5648,16.9969,-3.5859
2024-02-28 18:44:10,28.4318,17.0586,-3.5795
2024-02-28 18:44:10,28.2984,17.1195,-3.5731
2024-02-28 18:44:10,28.2093,17.1595,-3.5667
2024-02-28 18:44:10,28.0751,17.2187,-3.5602
2024-02-28 18:44:10,27.9406,17.277,-3.5538
2024-02-28 18:44:10,27.828,17.3244,-3.5442
2024-02-28 18:44:10,27.7154,17.3717,-3.541
2024-02-28 18:44:10,27.5797,17.4274,-3.5346
2024-02-28 18:44:10,27.4438,17.4822,-3.5282
2024-02-28 18:44:10,27.3529,17.5182,-3.5218
2024-02-28 18:44:10,27.2162,17.5713,-3.5154
2024-02-28 18:44:10,27.0793,17.6235,-3.509
2024-02-28 18:44:10,26.9646,17.6658,-3.4994
2024-02-28 18:44:10,26.8268,17.7158,-3.4929
2024-02-28 18:44:10,26.7119,17.7573,-3.4897
2024-02-28 18:44:10,26.5965,17.7973,-3.4801
2024-02-28 18:44:10,26.481,17.8373,-3.4769
2024-02-28 18:44:10,26.3421,17.8842,-3.4705
2024-02-28 18:44:10,26.2259,17.922,-3.4609
2024-02-28 18:44:10,26.0863,17.9667,-3.4545
2024-02-28 18:44:10,25.9699,18.0038,-3.4513
2024-02-28 18:44:10,25.853,18.0393,-3.4417
2024-02-28 18:44:10,25.7361,18.0749,-3.4385
2024-02-28 18:44:10,25.5955,18.1164,-3.4321
2024-02-28 18:44:10,25.4547,18.157,-3.4257
2024-02-28 18:44:10,25.3369,18.1896,-3.416
2024-02-28 18:44:10,25.2191,18.2221,-3.4128
2024-02-28 18:44:10,25.101,18.2532,-3.4032
2024-02-28 18:44:10,24.959,18.2897,-3.3968
2024-02-28 18:44:10,24.8168,18.3254,-3.3904
2024-02-28 18:44:10,24.6744,18.3601,-3.384
2024-02-28 18:44:10,24.5317,18.3939,-3.3776
2024-02-28 18:44:10,24.4128,18.4219,-3.3744
2024-02-28 18:44:10,24.2935,18.4484,-3.3648
2024-02-28 18:44:10,24.1502,18.4795,-3.3584
2024-02-28 18:44:10,24.0306,18.504,-3.3487
2024-02-28 18:44:11,23.8868,18.5328,-3.3423
2024-02-28 18:44:11,23.7429,18.5606,-3.3359
2024-02-28 18:44:11,23.6227,18.5825,-3.3263
2024-02-28 18:44:11,23.4783,18.608,-3.3199
2024-02-28 18:44:11,23.3819,18.6244,-3.3135
2024-02-28 18:44:11,23.2373,18.6481,-3.3071
2024-02-28 18:44:11,23.0924,18.6709,-3.3007
2024-02-28 18:44:11,22.9717,18.6897,-3.2975
2024-02-28 18:44:11,22.8267,18.711,-3.2911
2024-02-28 18:44:11,22.7056,18.7275,-3.2814
2024-02-28 18:44:11,22.5602,18.7465,-3.275
2024-02-28 18:44:11,22.4389,18.761,-3.2654
2024-02-28 18:44:11,22.3176,18.7755,-3.2622
2024-02-28 18:44:11,22.1719,18.7918,-3.2558
2024-02-28 18:44:11,22.0504,18.8039,-3.2462
2024-02-28 18:44:11,21.9288,18.8161,-3.243
2024-02-28 18:44:11,21.8071,18.8267,-3.2334
2024-02-28 18:44:11,21.661,18.8388,-3.227
2024-02-28 18:44:11,21.5148,18.8499,-3.2206
2024-02-28 18:44:11,21.3685,18.86,-3.2142
2024-02-28 18:44:11,21.271,18.8662,-3.2077
2024-02-28 18:44:11,21.1246,18.8745,-3.2013
2024-02-28 18:44:11,21.0026,18.88,-3.1917
2024-02-28 18:44:11,20.8561,18.8859,-3.1853
2024-02-28 18:44:11,20.734,18.8907,-3.1821
2024-02-28 18:44:11,20.5874,18.8952,-3.1757
2024-02-28 18:44:11,20.4653,18.8976,-3.1661
2024-02-28 18:44:11,20.3187,18.8998,-3.1597
2024-02-28 18:44:11,20.1965,18.9002,-3.1501
2024-02-28 18:44:11,20.0499,18.9001,-3.1437
2024-02-28 18:44:11,19.9278,18.8997,-3.1404
2024-02-28 18:44:11,19.7812,18.8982,-3.134
2024-02-28 18:44:11,19.6346,18.8956,-3.1276
2024-02-28 18:44:11,19.5124,18.8922,-3.118
2024-02-28 18:44:11,19.3903,18.8887,-3.1148
2024-02-28 18:44:11,19.2683,18.8837,-3.1052
2024-02-28 18:44:11,19.1218,18.8769,-3.0988
2024-02-28 18:44:11,18.9754,18.8693,-3.0924
2024-02-28 18:44:11,18.829,18.8606,-3.086
2024-02-28 18:44:11,18.7071,18.8533,-3.0828
2024-02-28 18:44:11,18.5852,18.8443,-3.0732
2024-02-28 18:44:11,18.4391,18.8329,-3.0667
2024-02-28 18:44:11,18.293,18.8205,-3.0603
2024-02-28 18:44:11,18.1957,18.8116,-3.0539
2024-02-28 18:44:11,18.0497,18.7974,-3.0475
2024-02-28 18:44:11,17.9039,18.7822,-3.0411
2024-02-28 18:44:11,17.7582,18.7661,-3.0347
2024-02-28 18:44:11,17.6126,18.7491,-3.0283
2024-02-28 18:44:11,17.4914,18.7335,-3.0187
2024-02-28 18:44:11,17.3461,18.7141,-3.0123
2024-02-28 18:44:11,17.225,18.6978,-3.0091
2024-02-28 18:44:11,17.0799,18.677,-3.0027
2024-02-28 18:44:11,16.9592,18.6584,-2.993
2024-02-28 18:44:11,16.8144,18.6353,-2.9866
2024-02-28 18:44:11,16.6938,18.6159,-2.9834
2024-02-28 18:44:11,16.5492,18.5914,-2.977
2024-02-28 18:44:11,16.429,18.5696,-2.9674
2024-02-28 18:44:11,16.2848,18.5428,-2.961
2024-02-28 18:44:11,16.165,18.5191,-2.9514
2024-02-28 18:44:11,16.0213,18.49,-2.945
2024-02-28 18:44:11,15.9016,18.4656,-2.9418
2024-02-28 18:44:11,15.7582,18.4351,-2.9354
2024-02-28 18:44:11,15.6387,18.4095,-2.9322
2024-02-28 18:44:11,15.5196,18.3824,-2.9225
2024-02-28 18:44:11,15.3768,18.3492,-2.9161
2024-02-28 18:44:11,15.2342,18.315,-2.9097
2024-02-28 18:44:11,15.1393,18.2917,-2.9033
2024-02-28 18:44:11,14.9972,18.2557,-2.8969
2024-02-28 18:44:11,14.8553,18.2188,-2.8905
2024-02-28 18:44:11,14.7137,18.181,-2.8841
2024-02-28 18:44:11,14.6194,18.1552,-2.8777
2024-02-28 18:44:11,14.4782,18.1156,-2.8713
2024-02-28 18:44:11,14.3373,18.0751,-2.8649
2024-02-28 18:44:11,14.2203,18.04,-2.8552
2024-02-28 18:44:11,14.0801,17.9973,-2.8488
2024-02-28 18:44:11,13.9633,17.9614,-2.8456
2024-02-28 18:44:11,13.8235,17.9173,-2.8392
2024-02-28 18:44:11,13.707,17.8804,-2.836
2024-02-28 18:44:11,13.591,17.842,-2.8264
2024-02-28 18:44:11,13.4521,17.7952,-2.82
2024-02-28 18:44:11,13.3597,17.7634,-2.8136
2024-02-28 18:44:11,13.2213,17.7148,-2.8072
2024-02-28 18:44:11,13.0833,17.6654,-2.8008
2024-02-28 18:44:11,12.9684,17.624,-2.7976
2024-02-28 18:44:11,12.854,17.5811,-2.7879
2024-02-28 18:44:11,12.7169,17.529,-2.7815
2024-02-28 18:44:11,12.6032,17.4844,-2.7719
2024-02-28 18:44:11,12.467,17.4301,-2.7655
2024-02-28 18:44:11,12.3312,17.3749,-2.7591
2024-02-28 18:44:11,12.2181,17.3288,-2.7559
2024-02-28 18:44:11,12.1055,17.2812,-2.7463
2024-02-28 18:44:11,11.9708,17.2234,-2.7399
2024-02-28 18:44:11,11.859,17.174,-2.7303
2024-02-28 18:44:11,11.7252,17.1141,-2.7239
2024-02-28 18:44:12,11.6138,17.064,-2.7207
2024-02-28 18:44:12,11.4806,17.0028,-2.7142
2024-02-28 18:44:12,11.3701,16.9506,-2.7046
2024-02-28 18:44:12,11.2379,16.8873,-2.6982
2024-02-28 18:44:12,11.1283,16.8333,-2.6886
2024-02-28 18:44:12,10.9971,16.7679,-2.6822
2024-02-28 18:44:12,10.8663,16.7016,-2.6758
2024-02-28 18:44:12,10.736,16.6345,-2.6694
2024-02-28 18:44:12,10.6494,16.5892,-2.663
2024-02-28 18:44:12,10.5199,16.5204,-2.6566
2024-02-28 18:44:12,10.4339,16.474,-2.6502
2024-02-28 18:44:12,10.3053,16.4036,-2.6437
2024-02-28 18:44:12,10.1771,16.3324,-2.6373
2024-02-28 18:44:12,10.071,16.2718,-2.6277
2024-02-28 18:44:12,9.9441,16.1985,-2.6213
2024-02-28 18:44:12,9.8597,16.1491,-2.6149
2024-02-28 18:44:12,9.7337,16.0742,-2.6085
2024-02-28 18:44:12,9.6288,16.0116,-2.6053
2024-02-28 18:44:12,9.5247,15.9477,-2.5957
2024-02-28 18:44:12,9.4001,15.8704,-2.5893
2024-02-28 18:44:12,9.297,15.8048,-2.5797
2024-02-28 18:44:12,9.1737,15.7255,-2.5732
2024-02-28 18:44:12,9.0509,15.6454,-2.5668
2024-02-28 18:44:12,8.9287,15.5645,-2.5604
2024-02-28 18:44:12,8.8275,15.496,-2.5508
2024-02-28 18:44:12,8.7264,15.4274,-2.5476
2024-02-28 18:44:12,8.6261,15.3576,-2.538
2024-02-28 18:44:12,8.5062,15.2732,-2.5316
2024-02-28 18:44:12,8.4064,15.2027,-2.5284
2024-02-28 18:44:12,8.2874,15.1172,-2.522
2024-02-28 18:44:12,8.1889,15.0448,-2.5124
2024-02-28 18:44:12,8.0712,14.9574,-2.5059
2024-02-28 18:44:12,7.974,14.8835,-2.4963
2024-02-28 18:44:12,7.8577,14.7942,-2.4899
2024-02-28 18:44:12,7.7609,14.7196,-2.4867
2024-02-28 18:44:12,7.6455,14.6292,-2.4803
2024-02-28 18:44:12,7.5307,14.5381,-2.4739
2024-02-28 18:44:12,7.4164,14.4462,-2.4675
2024-02-28 18:44:12,7.3407,14.3845,-2.4611
2024-02-28 18:44:12,7.2276,14.2911,-2.4547
2024-02-28 18:44:12,7.1343,14.2123,-2.4451
2024-02-28 18:44:12,7.0227,14.1172,-2.4387
2024-02-28 18:44:12,6.9118,14.0213,-2.4322
2024-02-28 18:44:12,6.8015,13.9248,-2.4258
2024-02-28 18:44:12,6.7283,13.8599,-2.4194
2024-02-28 18:44:12,6.6193,13.762,-2.413
2024-02-28 18:44:12,6.5108,13.6633,-2.4066
2024-02-28 18:44:12,6.4389,13.5971,-2.4002
2024-02-28 18:44:12,6.3318,13.497,-2.3938
2024-02-28 18:44:12,6.2252,13.3963,-2.3874
2024-02-28 18:44:12,6.1194,13.2949,-2.381
2024-02-28 18:44:12,6.0321,13.2094,-2.3714
2024-02-28 18:44:12,5.9278,13.1063,-2.3649
2024-02-28 18:44:12,5.8419,13.0194,-2.3553
2024-02-28 18:44:12,5.756,12.9325,-2.3521
2024-02-28 18:44:12,5.6538,12.8275,-2.3457
2024-02-28 18:44:12,5.5522,12.7217,-2.3393
2024-02-28 18:44:12,5.485,12.6508,-2.3329
2024-02-28 18:44:12,5.3848,12.5438,-2.3265
2024-02-28 18:44:12,5.2853,12.4361,-2.3201
2024-02-28 18:44:12,5.2033,12.3455,-2.3105
2024-02-28 18:44:12,5.1056,12.2363,-2.3041
2024-02-28 18:44:12,5.0085,12.1264,-2.2977
2024-02-28 18:44:12,4.9278,12.0347,-2.2944
2024-02-28 18:44:12,4.8317,11.9239,-2.288
2024-02-28 18:44:12,4.7682,11.8496,-2.2816
2024-02-28 18:44:12,4.6898,11.7559,-2.272
2024-02-28 18:44:12,4.5963,11.643,-2.2656
2024-02-28 18:44:12,4.5036,11.5295,-2.2592
2024-02-28 18:44:12,4.4273,11.434,-2.2496
2024-02-28 18:44:12,4.3364,11.319,-2.2432
2024-02-28 18:44:12,4.2762,11.242,-2.2368
2024-02-28 18:44:12,4.1868,11.1258,-2.2304
2024-02-28 18:44:12,4.1124,11.0289,-2.2272
2024-02-28 18:44:12,4.024,10.9119,-2.2207
