Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:35:58,75.3704,-28.5791,-3.1565
2024-02-28 18:35:58,75.2726,-28.5767,-3.1629
2024-02-28 18:35:58,75.1505,-28.5735,-3.1661
2024-02-28 18:35:58,75.0772,-28.5714,-3.1693
2024-02-28 18:35:58,74.9551,-28.5674,-3.1725
2024-02-28 18:35:58,74.8819,-28.5648,-3.1757
2024-02-28 18:35:58,74.7598,-28.56,-3.1789
2024-02-28 18:35:58,74.6622,-28.5554,-3.1853
2024-02-28 18:35:58,74.5645,-28.5512,-3.1853
2024-02-28 18:35:58,74.4425,-28.5452,-3.1885
2024-02-28 18:35:58,74.3693,-28.5414,-3.1917
2024-02-28 18:35:58,74.2473,-28.5347,-3.1949
2024-02-28 18:35:58,74.1497,-28.5286,-3.2013
2024-02-28 18:35:58,74.0522,-28.5227,-3.2013
2024-02-28 18:35:58,73.9547,-28.516,-3.2077
2024-02-28 18:35:58,73.8572,-28.5095,-3.2077
2024-02-28 18:35:58,73.7597,-28.5021,-3.2142
2024-02-28 18:35:58,73.6622,-28.495,-3.2142
2024-02-28 18:35:58,73.5648,-28.487,-3.2206
2024-02-28 18:35:58,73.4431,-28.4768,-3.2238
2024-02-28 18:35:58,73.37,-28.4704,-3.227
2024-02-28 18:35:58,73.2727,-28.4621,-3.227
2024-02-28 18:35:58,73.1754,-28.4528,-3.2334
2024-02-28 18:35:58,73.0538,-28.441,-3.2366
2024-02-28 18:35:58,72.9565,-28.4318,-3.2366
2024-02-28 18:35:58,72.8593,-28.4216,-3.243
2024-02-28 18:35:58,72.7864,-28.4138,-3.2462
2024-02-28 18:35:58,72.6649,-28.4004,-3.2494
2024-02-28 18:35:58,72.5677,-28.3899,-3.2494
2024-02-28 18:35:58,72.4707,-28.3785,-3.2558
2024-02-28 18:35:58,72.3737,-28.3664,-3.2622
2024-02-28 18:35:58,72.2767,-28.3546,-3.2622
2024-02-28 18:35:58,72.1555,-28.3394,-3.2654
2024-02-28 18:35:58,72.0828,-28.33,-3.2686
2024-02-28 18:35:58,71.9616,-28.3139,-3.2718
2024-02-28 18:35:58,71.889,-28.304,-3.275
2024-02-28 18:35:58,71.768,-28.2872,-3.2782
2024-02-28 18:35:58,71.6713,-28.2729,-3.2847
2024-02-28 18:35:58,71.5746,-28.259,-3.2847
2024-02-28 18:35:58,71.478,-28.2441,-3.2911
2024-02-28 18:35:58,71.3572,-28.2254,-3.2943
2024-02-28 18:35:58,71.2606,-28.2105,-3.2943
2024-02-28 18:35:58,71.1642,-28.1947,-3.3007
2024-02-28 18:35:58,71.0678,-28.1783,-3.3071
2024-02-28 18:35:58,70.9714,-28.1622,-3.3071
2024-02-28 18:35:58,70.851,-28.1415,-3.3103
2024-02-28 18:35:58,70.7548,-28.1242,-3.3167
2024-02-28 18:35:58,70.6827,-28.111,-3.3199
2024-02-28 18:35:58,70.5626,-28.0888,-3.3231
2024-02-28 18:35:58,70.4664,-28.0712,-3.3231
2024-02-28 18:35:58,70.3705,-28.0526,-3.3295
2024-02-28 18:35:58,70.2506,-28.0292,-3.3327
2024-02-28 18:35:58,70.1787,-28.0149,-3.3359
2024-02-28 18:35:58,70.0348,-27.9866,-3.3359
2024-02-28 18:35:58,69.9151,-27.9624,-3.3391
2024-02-28 18:35:58,69.7713,-27.9337,-3.3391
2024-02-28 18:35:58,69.6514,-27.9103,-3.3359
2024-02-28 18:35:58,69.4837,-27.8764,-3.3391
2024-02-28 18:35:58,69.3641,-27.8519,-3.3423
2024-02-28 18:35:58,69.2204,-27.8226,-3.3423
2024-02-28 18:35:58,69.0767,-27.7934,-3.3423
2024-02-28 18:35:58,68.9331,-27.7642,-3.3423
2024-02-28 18:35:58,68.7656,-27.7293,-3.3455
2024-02-28 18:35:58,68.598,-27.6954,-3.3423
2024-02-28 18:35:58,68.4543,-27.6662,-3.3423
2024-02-28 18:35:58,68.2869,-27.6313,-3.3455
2024-02-28 18:35:58,68.1433,-27.6016,-3.3455
2024-02-28 18:35:58,67.9997,-27.5719,-3.3455
2024-02-28 18:35:58,67.8562,-27.5422,-3.3455
2024-02-28 18:35:58,67.7126,-27.5125,-3.3455
2024-02-28 18:35:58,67.5449,-27.4787,-3.3423
2024-02-28 18:35:58,67.4013,-27.4494,-3.3423
2024-02-28 18:35:58,67.2576,-27.4202,-3.3423
2024-02-28 18:35:58,67.1139,-27.391,-3.3423
2024-02-28 18:35:58,66.9465,-27.3561,-3.3455
2024-02-28 18:35:58,66.8267,-27.3319,-3.3423
2024-02-28 18:35:58,66.6593,-27.297,-3.3455
2024-02-28 18:35:58,66.5154,-27.2687,-3.3391
2024-02-28 18:35:58,66.372,-27.2385,-3.3455
2024-02-28 18:35:58,66.2281,-27.2102,-3.3391
2024-02-28 18:35:58,66.0606,-27.1758,-3.3423
2024-02-28 18:35:58,65.9169,-27.1466,-3.3423
2024-02-28 18:35:58,65.7732,-27.1174,-3.3423
2024-02-28 18:35:58,65.6296,-27.0881,-3.3423
2024-02-28 18:35:58,65.4618,-27.0548,-3.3391
2024-02-28 18:35:58,65.2943,-27.0205,-3.3423
2024-02-28 18:35:58,65.1506,-26.9912,-3.3423
2024-02-28 18:35:58,65.0069,-26.962,-3.3423
2024-02-28 18:35:58,64.8395,-26.9271,-3.3455
2024-02-28 18:35:58,64.7197,-26.9029,-3.3423
2024-02-28 18:35:58,64.5523,-26.868,-3.3455
2024-02-28 18:35:58,64.4087,-26.8383,-3.3455
2024-02-28 18:35:58,64.2651,-26.8086,-3.3455
2024-02-28 18:35:59,64.0975,-26.7748,-3.3423
2024-02-28 18:35:59,63.9779,-26.7498,-3.3455
2024-02-28 18:35:59,63.8102,-26.716,-3.3423
2024-02-28 18:35:59,63.6666,-26.6868,-3.3423
2024-02-28 18:35:59,63.5229,-26.6575,-3.3423
2024-02-28 18:35:59,63.3792,-26.6283,-3.3423
2024-02-28 18:35:59,63.2356,-26.5991,-3.3423
2024-02-28 18:35:59,63.0919,-26.5698,-3.3423
2024-02-28 18:35:59,62.9245,-26.5349,-3.3455
2024-02-28 18:35:59,62.7568,-26.5011,-3.3423
2024-02-28 18:35:59,62.6372,-26.4762,-3.3455
2024-02-28 18:35:59,62.4695,-26.4423,-3.3423
2024-02-28 18:35:59,62.3499,-26.4174,-3.3455
2024-02-28 18:35:59,62.1823,-26.3836,-3.3423
2024-02-28 18:35:59,62.0627,-26.3586,-3.3455
2024-02-28 18:35:59,61.895,-26.3248,-3.3423
2024-02-28 18:35:59,61.7513,-26.2955,-3.3423
2024-02-28 18:35:59,61.6077,-26.2663,-3.3423
2024-02-28 18:35:59,61.464,-26.2371,-3.3423
2024-02-28 18:35:59,61.2725,-26.1981,-3.3423
2024-02-28 18:35:59,61.1288,-26.1689,-3.3423
2024-02-28 18:35:59,60.9851,-26.1396,-3.3423
2024-02-28 18:35:59,60.8415,-26.1104,-3.3423
2024-02-28 18:35:59,60.6978,-26.0812,-3.3423
2024-02-28 18:35:59,60.578,-26.0574,-3.3391
2024-02-28 18:35:59,60.4104,-26.023,-3.3423
2024-02-28 18:35:59,60.2906,-25.9992,-3.3391
2024-02-28 18:35:59,60.1468,-25.9705,-3.3391
2024-02-28 18:35:59,60.0031,-25.9417,-3.3391
2024-02-28 18:35:59,59.8114,-25.9033,-3.3391
2024-02-28 18:35:59,59.7156,-25.8841,-3.3391
2024-02-28 18:35:59,59.5239,-25.8458,-3.3391
2024-02-28 18:35:59,59.3801,-25.817,-3.3391
2024-02-28 18:35:59,59.2364,-25.7882,-3.3391
2024-02-28 18:35:59,59.0926,-25.7595,-3.3391
2024-02-28 18:35:59,58.9489,-25.7307,-3.3391
2024-02-28 18:35:59,58.781,-25.6979,-3.3359
2024-02-28 18:35:59,58.6612,-25.6738,-3.3391
2024-02-28 18:35:59,58.4696,-25.6354,-3.3391
2024-02-28 18:35:59,58.3258,-25.6066,-3.3391
2024-02-28 18:35:59,58.182,-25.5778,-3.3391
2024-02-28 18:35:59,58.0383,-25.5491,-3.3391
2024-02-28 18:35:59,57.8945,-25.5203,-3.3391
2024-02-28 18:35:59,57.7508,-25.4915,-3.3391
2024-02-28 18:35:59,57.607,-25.4628,-3.3391
2024-02-28 18:35:59,57.4633,-25.434,-3.3391
2024-02-28 18:35:59,57.3195,-25.4052,-3.3391
2024-02-28 18:35:59,57.1757,-25.3764,-3.3391
2024-02-28 18:35:59,57.032,-25.3477,-3.3391
2024-02-28 18:35:59,56.9123,-25.3231,-3.3423
2024-02-28 18:35:59,56.7445,-25.2898,-3.3391
2024-02-28 18:35:59,56.6249,-25.2653,-3.3423
2024-02-28 18:35:59,56.4571,-25.232,-3.3391
2024-02-28 18:35:59,56.3133,-25.2032,-3.3391
2024-02-28 18:35:59,56.1696,-25.1744,-3.3391
2024-02-28 18:35:59,56.0258,-25.1456,-3.3391
2024-02-28 18:35:59,55.8821,-25.1169,-3.3391
2024-02-28 18:35:59,55.7145,-25.0825,-3.3423
2024-02-28 18:35:59,55.5947,-25.0587,-3.3391
2024-02-28 18:35:59,55.4271,-25.0243,-3.3423
2024-02-28 18:35:59,55.2835,-24.9951,-3.3423
2024-02-28 18:35:59,55.1398,-24.9659,-3.3423
2024-02-28 18:35:59,54.9961,-24.9366,-3.3423
2024-02-28 18:35:59,54.8284,-24.9033,-3.3391
2024-02-28 18:35:59,54.6846,-24.8746,-3.3391
2024-02-28 18:35:59,54.5408,-24.8458,-3.3391
2024-02-28 18:35:59,54.3733,-24.8114,-3.3423
2024-02-28 18:35:59,54.2535,-24.7876,-3.3391
2024-02-28 18:35:59,54.0859,-24.7533,-3.3423
2024-02-28 18:35:59,53.9422,-24.724,-3.3423
2024-02-28 18:35:59,53.7986,-24.6948,-3.3423
2024-02-28 18:35:59,53.6787,-24.671,-3.3391
2024-02-28 18:35:59,53.5112,-24.6366,-3.3423
2024-02-28 18:35:59,53.3675,-24.6074,-3.3423
2024-02-28 18:35:59,53.2239,-24.5782,-3.3423
2024-02-28 18:35:59,53.0323,-24.5392,-3.3423
2024-02-28 18:35:59,52.8886,-24.51,-3.3423
2024-02-28 18:35:59,52.745,-24.4807,-3.3423
2024-02-28 18:35:59,52.6013,-24.4515,-3.3423
2024-02-28 18:35:59,52.4577,-24.4223,-3.3423
2024-02-28 18:35:59,52.314,-24.393,-3.3423
2024-02-28 18:35:59,52.1462,-24.3597,-3.3391
2024-02-28 18:35:59,52.0265,-24.3352,-3.3423
2024-02-28 18:35:59,51.8588,-24.3019,-3.3391
2024-02-28 18:35:59,51.715,-24.2731,-3.3391
2024-02-28 18:35:59,51.5713,-24.2443,-3.3391
2024-02-28 18:35:59,51.4037,-24.21,-3.3423
2024-02-28 18:35:59,51.26,-24.1807,-3.3423
2024-02-28 18:35:59,51.1164,-24.1515,-3.3423
2024-02-28 18:35:59,50.9727,-24.1223,-3.3423
2024-02-28 18:35:59,50.8291,-24.093,-3.3423
2024-02-28 18:35:59,50.6854,-24.0638,-3.3423
2024-02-28 18:35:59,50.5417,-24.0346,-3.3423
2024-02-28 18:36:00,50.3981,-24.0053,-3.3423
2024-02-28 18:36:00,50.2544,-23.9761,-3.3423
2024-02-28 18:36:00,50.1107,-23.9469,-3.3423
2024-02-28 18:36:00,49.943,-23.9136,-3.3391
2024-02-28 18:36:00,49.8233,-23.889,-3.3423
2024-02-28 18:36:00,49.6555,-23.8557,-3.3391
2024-02-28 18:36:00,49.488,-23.8213,-3.3423
2024-02-28 18:36:00,49.3443,-23.7921,-3.3423
2024-02-28 18:36:00,49.2006,-23.7629,-3.3423
2024-02-28 18:36:00,49.057,-23.7336,-3.3423
2024-02-28 18:36:00,48.9133,-23.7044,-3.3423
2024-02-28 18:36:00,48.7459,-23.6695,-3.3455
2024-02-28 18:36:00,48.5782,-23.6357,-3.3423
2024-02-28 18:36:00,48.4586,-23.6107,-3.3455
2024-02-28 18:36:00,48.2909,-23.5769,-3.3423
2024-02-28 18:36:00,48.1713,-23.552,-3.3455
2024-02-28 18:36:00,48.0037,-23.5181,-3.3423
2024-02-28 18:36:00,47.86,-23.4889,-3.3423
2024-02-28 18:36:00,47.6926,-23.454,-3.3455
2024-02-28 18:36:00,47.5728,-23.4298,-3.3423
2024-02-28 18:36:00,47.4054,-23.3949,-3.3455
2024-02-28 18:36:00,47.2618,-23.3652,-3.3455
2024-02-28 18:36:00,47.1182,-23.3355,-3.3455
2024-02-28 18:36:00,46.9747,-23.3058,-3.3455
2024-02-28 18:36:00,46.8311,-23.2761,-3.3455
2024-02-28 18:36:00,46.6875,-23.2464,-3.3455
2024-02-28 18:36:00,46.544,-23.2167,-3.3455
2024-02-28 18:36:00,46.3763,-23.1829,-3.3423
2024-02-28 18:36:00,46.2326,-23.1537,-3.3423
2024-02-28 18:36:00,46.0652,-23.1188,-3.3455
2024-02-28 18:36:00,45.9216,-23.0891,-3.3455
2024-02-28 18:36:00,45.7781,-23.0594,-3.3455
2024-02-28 18:36:00,45.6345,-23.0297,-3.3455
2024-02-28 18:36:00,45.4909,-23.0,-3.3455
2024-02-28 18:36:00,45.3233,-22.9661,-3.3423
2024-02-28 18:36:00,45.1796,-22.9369,-3.3423
2024-02-28 18:36:00,45.0359,-22.9077,-3.3423
2024-02-28 18:36:00,44.8923,-22.8785,-3.3423
2024-02-28 18:36:00,44.7248,-22.8435,-3.3455
2024-02-28 18:36:00,44.581,-22.8152,-3.3391
2024-02-28 18:36:00,44.4375,-22.7851,-3.3455
2024-02-28 18:36:00,44.2936,-22.7568,-3.3391
2024-02-28 18:36:00,44.1261,-22.7224,-3.3423
2024-02-28 18:36:00,43.9824,-22.6932,-3.3423
2024-02-28 18:36:00,43.8388,-22.6639,-3.3423
2024-02-28 18:36:00,43.7189,-22.6401,-3.3391
2024-02-28 18:36:00,43.5755,-22.61,-3.3455
2024-02-28 18:36:00,43.4316,-22.5817,-3.3391
2024-02-28 18:36:00,43.3119,-22.5571,-3.3423
2024-02-28 18:36:00,43.1442,-22.5238,-3.3391
2024-02-28 18:36:00,43.0245,-22.4993,-3.3423
2024-02-28 18:36:00,42.8567,-22.466,-3.3391
2024-02-28 18:36:00,42.713,-22.4372,-3.3391
2024-02-28 18:36:00,42.5692,-22.4084,-3.3391
2024-02-28 18:36:00,42.4254,-22.3797,-3.3391
2024-02-28 18:36:00,42.2817,-22.3509,-3.3391
2024-02-28 18:36:00,42.1379,-22.3221,-3.3391
2024-02-28 18:36:00,41.9942,-22.2933,-3.3391
2024-02-28 18:36:00,41.8266,-22.259,-3.3423
2024-02-28 18:36:00,41.683,-22.2297,-3.3423
2024-02-28 18:36:00,41.5393,-22.2005,-3.3423
2024-02-28 18:36:00,41.3956,-22.1713,-3.3423
2024-02-28 18:36:00,41.252,-22.142,-3.3423
2024-02-28 18:36:00,41.1083,-22.1128,-3.3423
2024-02-28 18:36:00,40.9646,-22.0836,-3.3423
2024-02-28 18:36:00,40.821,-22.0543,-3.3423
2024-02-28 18:36:00,40.6294,-22.0154,-3.3423
2024-02-28 18:36:00,40.4858,-21.9861,-3.3423
2024-02-28 18:36:00,40.3421,-21.9569,-3.3423
2024-02-28 18:36:00,40.1984,-21.9277,-3.3423
2024-02-28 18:36:00,40.0548,-21.8984,-3.3423
2024-02-28 18:36:00,39.9111,-21.8692,-3.3423
2024-02-28 18:36:00,39.7674,-21.84,-3.3423
2024-02-28 18:36:00,39.6238,-21.8107,-3.3423
2024-02-28 18:36:00,39.5039,-21.7869,-3.3391
2024-02-28 18:36:00,39.3364,-21.7526,-3.3423
2024-02-28 18:36:00,39.1448,-21.7136,-3.3423
2024-02-28 18:36:00,39.025,-21.6898,-3.3391
2024-02-28 18:36:00,38.8575,-21.6554,-3.3423
2024-02-28 18:36:00,38.7138,-21.6262,-3.3423
2024-02-28 18:36:00,38.5701,-21.597,-3.3423
2024-02-28 18:36:00,38.4265,-21.5677,-3.3423
2024-02-28 18:36:00,38.2587,-21.5344,-3.3391
2024-02-28 18:36:00,38.139,-21.5099,-3.3423
2024-02-28 18:36:00,37.9712,-21.4766,-3.3391
2024-02-28 18:36:00,37.8037,-21.4422,-3.3423
2024-02-28 18:36:00,37.66,-21.413,-3.3423
2024-02-28 18:36:00,37.5164,-21.3837,-3.3423
2024-02-28 18:36:00,37.3727,-21.3545,-3.3423
2024-02-28 18:36:00,37.229,-21.3253,-3.3423
2024-02-28 18:36:00,37.0854,-21.296,-3.3423
2024-02-28 18:36:00,36.9417,-21.2668,-3.3423
2024-02-28 18:36:01,36.798,-21.2376,-3.3423
2024-02-28 18:36:01,36.6544,-21.2083,-3.3423
2024-02-28 18:36:01,36.4628,-21.1694,-3.3423
2024-02-28 18:36:01,36.343,-21.1456,-3.3391
2024-02-28 18:36:01,36.1754,-21.1112,-3.3423
2024-02-28 18:36:01,36.0318,-21.082,-3.3423
2024-02-28 18:36:01,35.8881,-21.0527,-3.3423
2024-02-28 18:36:01,35.7444,-21.0235,-3.3423
2024-02-28 18:36:01,35.6008,-20.9943,-3.3423
2024-02-28 18:36:01,35.4571,-20.965,-3.3423
2024-02-28 18:36:01,35.3135,-20.9358,-3.3423
2024-02-28 18:36:01,35.1698,-20.9066,-3.3423
2024-02-28 18:36:01,35.002,-20.8733,-3.3391
2024-02-28 18:36:01,34.8823,-20.8487,-3.3423
2024-02-28 18:36:01,34.7146,-20.8154,-3.3391
2024-02-28 18:36:01,34.5711,-20.7853,-3.3455
2024-02-28 18:36:01,34.4273,-20.757,-3.3391
2024-02-28 18:36:01,34.2597,-20.7226,-3.3423
2024-02-28 18:36:01,34.116,-20.6934,-3.3423
2024-02-28 18:36:01,33.9724,-20.6641,-3.3423
2024-02-28 18:36:01,33.8287,-20.6349,-3.3423
2024-02-28 18:36:01,33.685,-20.6057,-3.3423
2024-02-28 18:36:01,33.5414,-20.5764,-3.3423
2024-02-28 18:36:01,33.3977,-20.5472,-3.3423
2024-02-28 18:36:01,33.2541,-20.518,-3.3423
2024-02-28 18:36:01,33.0625,-20.479,-3.3423
2024-02-28 18:36:01,32.8947,-20.4457,-3.3391
2024-02-28 18:36:01,32.7272,-20.4113,-3.3423
2024-02-28 18:36:01,32.5597,-20.3764,-3.3455
2024-02-28 18:36:01,32.3921,-20.3426,-3.3423
2024-02-28 18:36:01,32.2484,-20.3133,-3.3423
2024-02-28 18:36:01,32.1047,-20.2841,-3.3423
2024-02-28 18:36:01,31.9611,-20.2549,-3.3423
2024-02-28 18:36:01,31.8174,-20.2256,-3.3423
2024-02-28 18:36:01,31.6738,-20.1964,-3.3423
2024-02-28 18:36:01,31.5301,-20.1672,-3.3423
2024-02-28 18:36:01,31.3864,-20.1379,-3.3423
2024-02-28 18:36:01,31.219,-20.103,-3.3455
2024-02-28 18:36:01,31.0754,-20.0733,-3.3455
2024-02-28 18:36:01,30.9319,-20.0436,-3.3455
2024-02-28 18:36:01,30.7883,-20.0139,-3.3455
2024-02-28 18:36:01,30.6447,-19.9842,-3.3455
2024-02-28 18:36:01,30.4533,-19.9447,-3.3455
2024-02-28 18:36:01,30.3338,-19.9193,-3.3487
2024-02-28 18:36:01,30.1662,-19.885,-3.3455
2024-02-28 18:36:01,30.0226,-19.8553,-3.3455
2024-02-28 18:36:01,29.8791,-19.8256,-3.3455
2024-02-28 18:36:01,29.7355,-19.7959,-3.3455
2024-02-28 18:36:01,29.5919,-19.7662,-3.3455
2024-02-28 18:36:01,29.4484,-19.7365,-3.3455
2024-02-28 18:36:01,29.3048,-19.7068,-3.3455
2024-02-28 18:36:01,29.1134,-19.6672,-3.3455
2024-02-28 18:36:01,29.0177,-19.6474,-3.3455
2024-02-28 18:36:01,28.8262,-19.6078,-3.3455
2024-02-28 18:36:01,28.6827,-19.5781,-3.3455
2024-02-28 18:36:01,28.5391,-19.5484,-3.3455
2024-02-28 18:36:01,28.3955,-19.5187,-3.3455
2024-02-28 18:36:01,28.252,-19.4891,-3.3455
2024-02-28 18:36:01,28.0843,-19.4552,-3.3423
2024-02-28 18:36:01,27.9647,-19.4303,-3.3455
2024-02-28 18:36:01,27.797,-19.3964,-3.3423
2024-02-28 18:36:01,27.6534,-19.3672,-3.3423
2024-02-28 18:36:01,27.5097,-19.338,-3.3423
2024-02-28 18:36:01,27.366,-19.3087,-3.3423
2024-02-28 18:36:01,27.2224,-19.2795,-3.3423
2024-02-28 18:36:01,27.1028,-19.2546,-3.3455
2024-02-28 18:36:01,26.9351,-19.2207,-3.3423
2024-02-28 18:36:01,26.8155,-19.1958,-3.3455
2024-02-28 18:36:01,26.6479,-19.162,-3.3423
2024-02-28 18:36:01,26.5042,-19.1327,-3.3423
2024-02-28 18:36:01,26.3605,-19.1035,-3.3423
2024-02-28 18:36:01,26.2169,-19.0743,-3.3423
2024-02-28 18:36:01,26.0732,-19.045,-3.3423
2024-02-28 18:36:01,25.9295,-19.0158,-3.3423
2024-02-28 18:36:01,25.7859,-18.9866,-3.3423
2024-02-28 18:36:01,25.6422,-18.9573,-3.3423
2024-02-28 18:36:01,25.4985,-18.9281,-3.3423
2024-02-28 18:36:01,25.3549,-18.8989,-3.3423
2024-02-28 18:36:01,25.2112,-18.8696,-3.3423
2024-02-28 18:36:01,25.0676,-18.8404,-3.3423
2024-02-28 18:36:01,24.9239,-18.8112,-3.3423
2024-02-28 18:36:01,24.7561,-18.7779,-3.3391
2024-02-28 18:36:01,24.5886,-18.7435,-3.3423
2024-02-28 18:36:01,24.4449,-18.7143,-3.3423
2024-02-28 18:36:01,24.3012,-18.685,-3.3423
2024-02-28 18:36:01,24.1576,-18.6558,-3.3423
2024-02-28 18:36:01,24.0139,-18.6266,-3.3423
2024-02-28 18:36:01,23.8702,-18.5973,-3.3423
2024-02-28 18:36:01,23.7266,-18.5681,-3.3423
2024-02-28 18:36:01,23.5829,-18.5389,-3.3423
2024-02-28 18:36:01,23.4393,-18.5096,-3.3423
2024-02-28 18:36:01,23.2956,-18.4804,-3.3423
2024-02-28 18:36:01,23.1519,-18.4512,-3.3423
2024-02-28 18:36:02,23.0083,-18.4219,-3.3423
2024-02-28 18:36:02,22.8887,-18.397,-3.3455
2024-02-28 18:36:02,22.7448,-18.3687,-3.3391
2024-02-28 18:36:02,22.6251,-18.3441,-3.3423
2024-02-28 18:36:02,22.4574,-18.3108,-3.3391
2024-02-28 18:36:02,22.3377,-18.2863,-3.3423
2024-02-28 18:36:02,22.1699,-18.253,-3.3391
2024-02-28 18:36:02,22.0502,-18.2284,-3.3423
2024-02-28 18:36:02,21.8825,-18.1951,-3.3391
2024-02-28 18:36:02,21.7387,-18.1664,-3.3391
2024-02-28 18:36:02,21.595,-18.1376,-3.3391
2024-02-28 18:36:02,21.4274,-18.1032,-3.3423
2024-02-28 18:36:02,21.3076,-18.0794,-3.3391
2024-02-28 18:36:02,21.14,-18.0451,-3.3423
2024-02-28 18:36:02,20.9963,-18.0158,-3.3423
2024-02-28 18:36:02,20.8527,-17.9866,-3.3423
2024-02-28 18:36:02,20.7328,-17.9628,-3.3391
2024-02-28 18:36:02,20.5891,-17.934,-3.3391
2024-02-28 18:36:02,20.4453,-17.9053,-3.3391
2024-02-28 18:36:02,20.3016,-17.8765,-3.3391
2024-02-28 18:36:02,20.1578,-17.8477,-3.3391
2024-02-28 18:36:02,20.0141,-17.8189,-3.3391
2024-02-28 18:36:02,19.8703,-17.7902,-3.3391
2024-02-28 18:36:02,19.7266,-17.7614,-3.3391
2024-02-28 18:36:02,19.5828,-17.7326,-3.3391
2024-02-28 18:36:02,19.439,-17.7039,-3.3391
2024-02-28 18:36:02,19.2953,-17.6751,-3.3391
2024-02-28 18:36:02,19.1515,-17.6463,-3.3391
2024-02-28 18:36:02,19.0078,-17.6175,-3.3391
2024-02-28 18:36:02,18.864,-17.5888,-3.3391
2024-02-28 18:36:02,18.7203,-17.56,-3.3391
2024-02-28 18:36:02,18.5768,-17.5298,-3.3455
2024-02-28 18:36:02,18.4329,-17.5015,-3.3391
2024-02-28 18:36:02,18.2895,-17.4714,-3.3455
2024-02-28 18:36:02,18.1218,-17.4375,-3.3423
2024-02-28 18:36:02,18.0022,-17.4126,-3.3455
2024-02-28 18:36:02,17.8345,-17.3788,-3.3423
2024-02-28 18:36:02,17.7149,-17.3538,-3.3455
2024-02-28 18:36:02,17.5711,-17.3255,-3.3391
2024-02-28 18:36:02,17.4514,-17.301,-3.3423
2024-02-28 18:36:02,17.3077,-17.2717,-3.3423
2024-02-28 18:36:02,17.1641,-17.2425,-3.3423
2024-02-28 18:36:02,17.0204,-17.2133,-3.3423
2024-02-28 18:36:02,16.8768,-17.184,-3.3423
2024-02-28 18:36:02,16.7331,-17.1548,-3.3423
2024-02-28 18:36:02,16.5894,-17.1256,-3.3423
2024-02-28 18:36:02,16.4458,-17.0963,-3.3423
2024-02-28 18:36:02,16.3021,-17.0671,-3.3423
2024-02-28 18:36:02,16.1584,-17.0379,-3.3423
2024-02-28 18:36:02,16.0148,-17.0086,-3.3423
2024-02-28 18:36:02,15.847,-16.9753,-3.3391
2024-02-28 18:36:02,15.7035,-16.9452,-3.3455
2024-02-28 18:36:02,15.5597,-16.9169,-3.3391
2024-02-28 18:36:02,15.4162,-16.8867,-3.3455
2024-02-28 18:36:02,15.2724,-16.8584,-3.3391
2024-02-28 18:36:02,15.1289,-16.8282,-3.3455
2024-02-28 18:36:02,14.9853,-16.7986,-3.3455
2024-02-28 18:36:02,14.8417,-16.7689,-3.3455
2024-02-28 18:36:02,14.6985,-16.7378,-3.3519
2024-02-28 18:36:02,14.5314,-16.7013,-3.3552
2024-02-28 18:36:02,14.3881,-16.6702,-3.3552
2024-02-28 18:36:02,14.2451,-16.6378,-3.3616
2024-02-28 18:36:02,14.1024,-16.6044,-3.368
2024-02-28 18:36:02,13.9598,-16.5701,-3.3744
2024-02-28 18:36:02,13.8175,-16.5349,-3.3808
2024-02-28 18:36:02,13.6519,-16.492,-3.3904
2024-02-28 18:36:02,13.534,-16.4602,-3.4
2024-02-28 18:36:02,13.3926,-16.4214,-3.4064
2024-02-28 18:36:02,13.2515,-16.3817,-3.4128
2024-02-28 18:36:02,13.1106,-16.341,-3.4192
2024-02-28 18:36:02,12.97,-16.2995,-3.4257
2024-02-28 18:36:02,12.8297,-16.257,-3.4321
2024-02-28 18:36:02,12.69,-16.2124,-3.4449
2024-02-28 18:36:02,12.5506,-16.1672,-3.4513
2024-02-28 18:36:02,12.4114,-16.1212,-3.4577
2024-02-28 18:36:02,12.2496,-16.0657,-3.4673
2024-02-28 18:36:02,12.1111,-16.0175,-3.4737
2024-02-28 18:36:02,11.973,-15.9683,-3.4801
2024-02-28 18:36:02,11.8352,-15.9183,-3.4865
2024-02-28 18:36:02,11.7208,-15.8753,-3.4962
2024-02-28 18:36:02,11.5838,-15.8231,-3.5026
2024-02-28 18:36:02,11.4472,-15.77,-3.509
2024-02-28 18:36:02,11.3109,-15.7161,-3.5154
2024-02-28 18:36:02,11.1978,-15.6698,-3.525
2024-02-28 18:36:02,11.0623,-15.6137,-3.5314
2024-02-28 18:36:02,10.9273,-15.5566,-3.5378
2024-02-28 18:36:02,10.7926,-15.4988,-3.5442
2024-02-28 18:36:02,10.6583,-15.44,-3.5506
2024-02-28 18:36:02,10.5243,-15.3804,-3.557
2024-02-28 18:36:02,10.3907,-15.32,-3.5634
2024-02-28 18:36:02,10.2576,-15.2587,-3.5699
2024-02-28 18:36:02,10.1472,-15.2063,-3.5795
2024-02-28 18:36:02,10.0587,-15.1649,-3.5795
2024-02-28 18:36:02,9.9048,-15.0901,-3.5891
2024-02-28 18:36:02,9.7954,-15.0357,-3.5987
2024-02-28 18:36:02,9.6431,-14.958,-3.6083
2024-02-28 18:36:03,9.5128,-14.8908,-3.6147
2024-02-28 18:36:03,9.3829,-14.8227,-3.6211
