Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:13:00,601.5665,-118.2311,-5.7906
2024-02-28 17:13:00,602.3368,-117.8597,-5.8194
2024-02-28 17:13:00,603.1176,-117.5106,-5.8483
2024-02-28 17:13:00,603.908,-117.1841,-5.8771
2024-02-28 17:13:01,604.7076,-116.8806,-5.906
2024-02-28 17:13:01,605.5155,-116.6003,-5.9348
2024-02-28 17:13:01,606.3312,-116.3434,-5.9636
2024-02-28 17:13:01,607.201,-116.0968,-5.9925
2024-02-28 17:13:01,608.0302,-115.8873,-6.0213
2024-02-28 17:13:01,608.8898,-115.7007,-6.0534
2024-02-28 17:13:01,609.7302,-115.5421,-6.0822
2024-02-28 17:13:01,610.5748,-115.4078,-6.1111
2024-02-28 17:13:01,611.4229,-115.2978,-6.1399
2024-02-28 17:13:01,612.2491,-115.2109,-6.1655
2024-02-28 17:13:02,613.102,-115.1473,-6.1944
2024-02-28 17:13:02,613.9563,-115.1084,-6.2232
2024-02-28 17:13:02,614.8357,-115.0895,-6.2489
2024-02-28 17:13:02,615.6664,-115.1009,-6.2809
2024-02-28 17:13:02,616.5455,-115.1327,-6.3065
2024-02-28 17:13:02,617.4229,-115.1955,-6.3386
2024-02-28 17:13:02,618.274,-115.2797,-6.3674
2024-02-28 17:13:02,619.1222,-115.3884,-6.3963
2024-02-28 17:13:02,619.967,-115.5216,-6.4251
2024-02-28 17:13:02,620.8076,-115.6791,-6.4539
2024-02-28 17:13:03,621.6433,-115.8607,-6.4828
2024-02-28 17:13:03,622.5209,-116.0781,-6.5116
2024-02-28 17:13:03,623.3201,-116.3049,-6.5437
2024-02-28 17:13:03,624.1828,-116.5753,-6.5725
2024-02-28 17:13:03,624.9693,-116.8428,-6.5981
2024-02-28 17:13:03,625.7487,-117.1303,-6.6238
2024-02-28 17:13:03,626.5417,-117.4506,-6.6526
2024-02-28 17:13:03,627.3251,-117.7936,-6.6815
2024-02-28 17:13:03,628.0983,-118.1591,-6.7103
2024-02-28 17:13:03,628.8607,-118.5467,-6.7391
2024-02-28 17:13:04,918.8074,-52.7421,-0.0032
2024-02-28 17:13:04,918.8808,-52.7427,-0.0064
2024-02-28 17:13:04,918.8808,-52.7427,-0.0064
2024-02-28 17:13:04,918.9052,-52.7428,-0.0032
2024-02-28 17:13:04,918.9052,-52.7428,-0.0032
2024-02-28 17:13:04,918.9052,-52.7428,-0.0032
2024-02-28 17:13:04,918.9052,-52.7428,-0.0032
2024-02-28 17:13:04,918.9052,-52.7428,-0.0032
2024-02-28 17:13:04,918.9052,-52.7428,-0.0032
2024-02-28 17:13:04,918.9052,-52.7428,-0.0032
2024-02-28 17:13:05,918.9052,-52.7428,-0.0032
2024-02-28 17:13:05,918.9052,-52.7428,-0.0032
2024-02-28 17:13:05,918.9052,-52.7428,-0.0032
2024-02-28 17:13:05,918.9052,-52.7428,-0.0032
2024-02-28 17:13:05,918.9052,-52.7428,-0.0032
2024-02-28 17:13:05,918.9052,-52.7428,-0.0032
2024-02-28 17:13:05,918.9052,-52.7428,-0.0032
2024-02-28 17:13:05,918.9052,-52.7428,-0.0032
2024-02-28 17:13:05,918.9052,-52.7428,-0.0032
2024-02-28 17:13:05,918.9052,-52.7428,-0.0032
2024-02-28 17:13:06,918.9052,-52.7428,-0.0032
2024-02-28 17:13:06,918.9052,-52.7428,-0.0032
2024-02-28 17:13:06,918.9052,-52.7428,-0.0032
2024-02-28 17:13:06,918.9052,-52.7428,-0.0032
2024-02-28 17:13:06,918.9052,-52.7428,-0.0032
2024-02-28 17:13:06,918.9052,-52.7428,-0.0032
2024-02-28 17:13:06,918.9052,-52.7428,-0.0032
2024-02-28 17:13:06,918.9052,-52.7428,-0.0032
2024-02-28 17:13:06,918.9052,-52.7428,-0.0032
2024-02-28 17:13:06,918.9052,-52.7428,-0.0032
2024-02-28 17:13:07,918.9052,-52.7428,-0.0032
2024-02-28 17:13:07,918.9052,-52.7428,-0.0032
2024-02-28 17:13:07,918.9052,-52.7428,-0.0032
2024-02-28 17:13:07,918.9052,-52.7428,-0.0032
2024-02-28 17:13:07,918.9052,-52.7428,-0.0032
2024-02-28 17:13:07,918.9052,-52.7428,-0.0032
2024-02-28 17:13:07,918.9052,-52.7428,-0.0032
2024-02-28 17:13:07,918.9052,-52.7428,-0.0032
2024-02-28 17:13:07,918.9052,-52.7428,-0.0032
2024-02-28 17:13:07,918.9052,-52.7428,-0.0032
2024-02-28 17:13:08,918.9052,-52.7428,-0.0032
2024-02-28 17:13:08,918.9052,-52.7428,-0.0032
2024-02-28 17:13:08,918.9052,-52.7428,-0.0032
2024-02-28 17:13:08,918.9052,-52.7428,-0.0032
2024-02-28 17:13:08,918.9052,-52.7428,-0.0032
2024-02-28 17:13:08,918.9052,-52.7428,-0.0032
2024-02-28 17:13:08,918.9052,-52.7428,-0.0032
2024-02-28 17:13:08,918.9052,-52.7428,-0.0032
2024-02-28 17:13:08,918.9052,-52.7428,-0.0032
2024-02-28 17:13:08,918.9052,-52.7428,-0.0032
2024-02-28 17:13:09,918.9052,-52.7428,-0.0032
2024-02-28 17:13:09,918.9052,-52.7428,-0.0032
2024-02-28 17:13:09,918.9052,-52.7428,-0.0032
2024-02-28 17:13:09,918.9052,-52.7428,-0.0032
2024-02-28 17:13:09,918.9052,-52.7428,-0.0032
2024-02-28 17:13:09,918.9052,-52.7428,-0.0032
2024-02-28 17:13:09,918.9052,-52.7428,-0.0032
2024-02-28 17:13:09,918.9052,-52.7428,-0.0032
2024-02-28 17:13:09,918.9052,-52.7428,-0.0032
2024-02-28 17:13:10,918.9052,-52.7428,-0.0032
2024-02-28 17:13:10,918.9052,-52.7428,-0.0032
2024-02-28 17:13:10,918.9052,-52.7428,-0.0032
2024-02-28 17:13:10,918.9052,-52.7428,-0.0032
2024-02-28 17:13:10,918.9052,-52.7428,-0.0032
2024-02-28 17:13:10,918.9052,-52.7428,-0.0032
2024-02-28 17:13:10,918.9052,-52.7428,-0.0032
2024-02-28 17:13:10,918.9052,-52.7428,-0.0032
2024-02-28 17:13:10,918.9052,-52.7428,-0.0032
2024-02-28 17:13:10,918.9052,-52.7428,-0.0032
2024-02-28 17:13:11,918.9052,-52.7428,-0.0032
2024-02-28 17:13:11,918.9052,-52.7428,-0.0032
2024-02-28 17:13:11,918.9052,-52.7428,-0.0032
2024-02-28 17:13:11,918.9052,-52.7428,-0.0032
2024-02-28 17:13:11,918.9052,-52.7428,-0.0032
2024-02-28 17:13:11,918.9052,-52.7428,-0.0032
2024-02-28 17:13:11,918.9052,-52.7428,-0.0032
2024-02-28 17:13:11,918.9052,-52.7428,-0.0032
2024-02-28 17:13:11,918.9052,-52.7428,-0.0032
2024-02-28 17:13:11,918.9052,-52.7428,-0.0032
2024-02-28 17:13:12,918.9052,-52.7428,-0.0032
2024-02-28 17:13:12,918.9052,-52.7428,-0.0032
2024-02-28 17:13:12,918.9052,-52.7428,-0.0032
2024-02-28 17:13:12,918.9052,-52.7428,-0.0032
2024-02-28 17:13:12,918.9052,-52.7428,-0.0032
2024-02-28 17:13:12,918.9052,-52.7428,-0.0032
2024-02-28 17:13:12,918.9052,-52.7428,-0.0032
2024-02-28 17:13:12,918.9052,-52.7428,-0.0032
2024-02-28 17:13:12,918.9052,-52.7428,-0.0032
2024-02-28 17:13:12,918.9052,-52.7428,-0.0032
2024-02-28 17:13:13,918.9052,-52.7428,-0.0032
2024-02-28 17:13:13,918.9052,-52.7428,-0.0032
2024-02-28 17:13:13,918.9052,-52.7428,-0.0032
2024-02-28 17:13:13,918.9052,-52.7428,-0.0032
2024-02-28 17:13:13,918.9052,-52.7428,-0.0032
2024-02-28 17:13:13,918.9052,-52.7428,-0.0032
2024-02-28 17:13:13,918.9052,-52.7428,-0.0032
2024-02-28 17:13:13,918.9052,-52.7428,-0.0032
2024-02-28 17:13:13,918.9052,-52.7428,-0.0032
2024-02-28 17:13:13,918.9052,-52.7428,-0.0032
2024-02-28 17:13:14,918.9052,-52.7428,-0.0032
2024-02-28 17:13:14,918.9052,-52.7428,-0.0032
2024-02-28 17:13:14,918.9052,-52.7428,-0.0032
2024-02-28 17:13:14,918.9052,-52.7428,-0.0032
2024-02-28 17:13:14,918.9052,-52.7428,-0.0032
2024-02-28 17:13:14,918.9052,-52.7428,-0.0032
2024-02-28 17:13:14,918.9052,-52.7428,-0.0032
2024-02-28 17:13:14,918.9052,-52.7428,-0.0032
2024-02-28 17:13:14,918.9052,-52.7428,-0.0032
2024-02-28 17:13:14,918.9052,-52.7428,-0.0032
2024-02-28 17:13:15,918.9052,-52.7428,-0.0032
2024-02-28 17:13:15,918.9052,-52.7428,-0.0032
2024-02-28 17:13:15,918.9052,-52.7428,-0.0032
2024-02-28 17:13:15,918.9052,-52.7428,-0.0032
2024-02-28 17:13:15,918.9052,-52.7428,-0.0032
2024-02-28 17:13:15,918.9052,-52.7428,-0.0032
2024-02-28 17:13:15,918.9052,-52.7428,-0.0032
2024-02-28 17:13:15,918.9052,-52.7428,-0.0032
2024-02-28 17:13:15,918.9052,-52.7428,-0.0032
2024-02-28 17:13:15,918.9052,-52.7428,-0.0032
2024-02-28 17:13:16,918.9052,-52.7428,-0.0032
2024-02-28 17:13:16,918.9052,-52.7428,-0.0032
2024-02-28 17:13:16,918.9052,-52.7428,-0.0032
2024-02-28 17:13:16,918.9052,-52.7428,-0.0032
2024-02-28 17:13:16,918.9052,-52.7428,-0.0032
2024-02-28 17:13:16,918.9052,-52.7428,-0.0032
2024-02-28 17:13:16,918.9052,-52.7428,-0.0032
2024-02-28 17:13:16,918.9052,-52.7428,-0.0032
2024-02-28 17:13:16,918.9052,-52.7428,-0.0032
2024-02-28 17:13:16,918.9052,-52.7428,-0.0032
2024-02-28 17:13:17,918.9052,-52.7428,-0.0032
2024-02-28 17:13:17,918.9052,-52.7428,-0.0032
2024-02-28 17:13:17,918.9052,-52.7428,-0.0032
2024-02-28 17:13:17,918.9052,-52.7428,-0.0032
2024-02-28 17:13:17,918.9052,-52.7428,-0.0032
2024-02-28 17:13:17,918.9052,-52.7428,-0.0032
2024-02-28 17:13:17,918.9052,-52.7428,-0.0032
2024-02-28 17:13:17,918.9052,-52.7428,-0.0032
2024-02-28 17:13:17,918.9052,-52.7428,-0.0032
2024-02-28 17:13:17,918.9052,-52.7428,-0.0032
2024-02-28 17:13:18,918.9052,-52.7428,-0.0032
2024-02-28 17:13:18,918.9052,-52.7428,-0.0032
2024-02-28 17:13:18,918.9052,-52.7428,-0.0032
2024-02-28 17:13:18,918.9052,-52.7428,-0.0032
2024-02-28 17:13:18,918.9052,-52.7428,-0.0032
2024-02-28 17:13:18,918.9052,-52.7428,-0.0032
2024-02-28 17:13:18,918.9052,-52.7428,-0.0032
2024-02-28 17:13:18,918.9052,-52.7428,-0.0032
2024-02-28 17:13:18,918.9052,-52.7428,-0.0032
2024-02-28 17:13:18,918.9052,-52.7428,-0.0032
2024-02-28 17:13:19,918.9052,-52.7428,-0.0032
2024-02-28 17:13:19,918.9052,-52.7428,-0.0032
2024-02-28 17:13:19,918.9052,-52.7428,-0.0032
2024-02-28 17:13:19,918.9052,-52.7428,-0.0032
2024-02-28 17:13:19,918.9052,-52.7428,-0.0032
2024-02-28 17:13:19,918.9052,-52.7428,-0.0032
2024-02-28 17:13:19,918.9052,-52.7428,-0.0032
2024-02-28 17:13:19,918.9052,-52.7428,-0.0032
2024-02-28 17:13:19,918.9052,-52.7428,-0.0032
2024-02-28 17:13:19,918.9052,-52.7428,-0.0032
2024-02-28 17:13:20,918.9052,-52.7428,-0.0032
2024-02-28 17:13:20,918.9052,-52.7428,-0.0032
2024-02-28 17:13:20,918.9052,-52.7428,-0.0032
2024-02-28 17:13:20,918.9052,-52.7428,-0.0032
2024-02-28 17:13:20,918.9052,-52.7428,-0.0032
2024-02-28 17:13:20,918.9052,-52.7428,-0.0032
2024-02-28 17:13:20,918.9052,-52.7428,-0.0032
2024-02-28 17:13:20,918.9052,-52.7428,-0.0032
2024-02-28 17:13:20,918.9052,-52.7428,-0.0032
2024-02-28 17:13:20,918.9052,-52.7428,-0.0032
2024-02-28 17:13:21,918.9052,-52.7428,-0.0032
2024-02-28 17:13:21,918.9052,-52.7428,-0.0032
2024-02-28 17:13:21,918.9052,-52.7428,-0.0032
2024-02-28 17:13:21,918.9052,-52.7428,-0.0032
2024-02-28 17:13:21,918.9052,-52.7428,-0.0032
2024-02-28 17:13:21,918.9052,-52.7428,-0.0032
2024-02-28 17:13:21,918.9052,-52.7428,-0.0032
2024-02-28 17:13:21,918.9052,-52.7428,-0.0032
2024-02-28 17:13:21,918.9052,-52.7428,-0.0032
2024-02-28 17:13:21,918.9052,-52.7428,-0.0032
2024-02-28 17:13:22,918.9052,-52.7428,-0.0032
2024-02-28 17:13:22,918.9052,-52.7428,-0.0032
2024-02-28 17:13:22,918.9052,-52.7428,-0.0032
2024-02-28 17:13:22,918.9052,-52.7428,-0.0032
2024-02-28 17:13:22,918.9052,-52.7428,-0.0032
2024-02-28 17:13:22,918.9052,-52.7428,-0.0032
2024-02-28 17:13:22,918.9052,-52.7428,-0.0032
2024-02-28 17:13:22,918.9052,-52.7428,-0.0032
2024-02-28 17:13:22,918.9052,-52.7428,-0.0032
2024-02-28 17:13:23,918.9052,-52.7428,-0.0032
2024-02-28 17:13:23,918.9052,-52.7428,-0.0032
2024-02-28 17:13:23,918.9052,-52.7428,-0.0032
2024-02-28 17:13:23,918.9052,-52.7428,-0.0032
2024-02-28 17:13:23,918.9052,-52.7428,-0.0032
2024-02-28 17:13:23,918.9052,-52.7428,-0.0032
2024-02-28 17:13:23,918.9052,-52.7428,-0.0032
2024-02-28 17:13:23,918.9052,-52.7428,-0.0032
2024-02-28 17:13:23,918.9052,-52.7428,-0.0032
2024-02-28 17:13:23,918.9052,-52.7428,-0.0032
2024-02-28 17:13:24,918.9052,-52.7428,-0.0032
2024-02-28 17:13:24,918.9052,-52.7428,-0.0032
2024-02-28 17:13:24,918.9052,-52.7428,-0.0032
2024-02-28 17:13:24,918.9052,-52.7428,-0.0032
2024-02-28 17:13:24,918.9052,-52.7428,-0.0032
2024-02-28 17:13:24,918.9052,-52.7428,-0.0032
2024-02-28 17:13:24,918.9052,-52.7428,-0.0032
2024-02-28 17:13:24,918.9052,-52.7428,-0.0032
2024-02-28 17:13:24,918.9052,-52.7428,-0.0032
2024-02-28 17:13:24,918.9052,-52.7428,-0.0032
2024-02-28 17:13:25,918.9052,-52.7428,-0.0032
2024-02-28 17:13:25,918.9052,-52.7428,-0.0032
2024-02-28 17:13:25,918.9052,-52.7428,-0.0032
2024-02-28 17:13:25,918.9052,-52.7428,-0.0032
2024-02-28 17:13:25,918.9052,-52.7428,-0.0032
2024-02-28 17:13:25,918.9052,-52.7428,-0.0032
2024-02-28 17:13:25,918.9052,-52.7428,-0.0032
2024-02-28 17:13:25,918.9052,-52.7428,-0.0032
2024-02-28 17:13:25,918.9052,-52.7428,-0.0032
2024-02-28 17:13:25,918.9052,-52.7428,-0.0032
2024-02-28 17:13:26,918.9052,-52.7428,-0.0032
2024-02-28 17:13:26,918.9052,-52.7428,-0.0032
2024-02-28 17:13:26,918.9052,-52.7428,-0.0032
2024-02-28 17:13:26,918.9052,-52.7428,-0.0032
2024-02-28 17:13:26,918.9052,-52.7428,-0.0032
2024-02-28 17:13:26,918.9052,-52.7428,-0.0032
2024-02-28 17:13:26,918.9052,-52.7428,-0.0032
2024-02-28 17:13:26,918.9052,-52.7428,-0.0032
2024-02-28 17:13:26,918.9052,-52.7428,-0.0032
2024-02-28 17:13:26,918.9052,-52.7428,-0.0032
2024-02-28 17:13:27,918.9052,-52.7428,-0.0032
2024-02-28 17:13:27,918.9052,-52.7428,-0.0032
2024-02-28 17:13:27,918.9052,-52.7428,-0.0032
2024-02-28 17:13:27,918.9052,-52.7428,-0.0032
2024-02-28 17:13:27,918.9052,-52.7428,-0.0032
2024-02-28 17:13:27,918.9052,-52.7428,-0.0032
2024-02-28 17:13:27,918.9052,-52.7428,-0.0032
2024-02-28 17:13:27,918.9052,-52.7428,-0.0032
2024-02-28 17:13:27,918.9052,-52.7428,-0.0032
2024-02-28 17:13:27,918.9052,-52.7428,-0.0032
2024-02-28 17:13:28,918.9052,-52.7428,-0.0032
2024-02-28 17:13:28,918.9052,-52.7428,-0.0032
2024-02-28 17:13:28,918.9052,-52.7428,-0.0032
2024-02-28 17:13:28,918.9052,-52.7428,-0.0032
2024-02-28 17:13:28,918.9052,-52.7428,-0.0032
2024-02-28 17:13:28,918.9052,-52.7428,-0.0032
2024-02-28 17:13:28,918.9052,-52.7428,-0.0032
2024-02-28 17:13:28,918.9052,-52.7428,-0.0032
2024-02-28 17:13:28,918.9052,-52.7428,-0.0032
2024-02-28 17:13:28,918.9052,-52.7428,-0.0032
2024-02-28 17:13:29,918.9052,-52.7428,-0.0032
2024-02-28 17:13:29,918.9052,-52.7428,-0.0032
2024-02-28 17:13:29,918.9052,-52.7428,-0.0032
2024-02-28 17:13:29,918.9052,-52.7428,-0.0032
2024-02-28 17:13:29,918.9052,-52.7428,-0.0032
2024-02-28 17:13:29,918.9052,-52.7428,-0.0032
2024-02-28 17:13:29,918.9052,-52.7428,-0.0032
2024-02-28 17:13:29,918.9052,-52.7428,-0.0032
2024-02-28 17:13:29,918.9052,-52.7428,-0.0032
2024-02-28 17:13:29,918.9052,-52.7428,-0.0032
2024-02-28 17:13:30,918.9052,-52.7428,-0.0032
2024-02-28 17:13:30,918.9052,-52.7428,-0.0032
2024-02-28 17:13:30,918.9052,-52.7428,-0.0032
2024-02-28 17:13:30,918.9052,-52.7428,-0.0032
2024-02-28 17:13:30,918.9052,-52.7428,-0.0032
2024-02-28 17:13:30,918.9052,-52.7428,-0.0032
2024-02-28 17:13:30,918.9052,-52.7428,-0.0032
2024-02-28 17:13:30,918.9052,-52.7428,-0.0032
2024-02-28 17:13:30,918.9052,-52.7428,-0.0032
2024-02-28 17:13:30,918.9052,-52.7428,-0.0032
2024-02-28 17:13:31,918.9052,-52.7428,-0.0032
2024-02-28 17:13:31,918.9052,-52.7428,-0.0032
2024-02-28 17:13:31,918.9052,-52.7428,-0.0032
2024-02-28 17:13:31,918.9052,-52.7428,-0.0032
2024-02-28 17:13:31,918.9052,-52.7428,-0.0032
2024-02-28 17:13:31,918.9052,-52.7428,-0.0032
2024-02-28 17:13:31,918.9052,-52.7428,-0.0032
2024-02-28 17:13:31,918.9052,-52.7428,-0.0032
2024-02-28 17:13:31,918.9052,-52.7428,-0.0032
2024-02-28 17:13:31,918.9052,-52.7428,-0.0032
2024-02-28 17:13:32,918.9052,-52.7428,-0.0032
2024-02-28 17:13:32,918.9052,-52.7428,-0.0032
2024-02-28 17:13:32,918.9052,-52.7428,-0.0032
2024-02-28 17:13:32,918.9052,-52.7428,-0.0032
2024-02-28 17:13:32,918.9052,-52.7428,-0.0032
2024-02-28 17:13:32,918.9052,-52.7428,-0.0032
2024-02-28 17:13:32,918.9052,-52.7428,-0.0032
2024-02-28 17:13:32,918.9052,-52.7428,-0.0032
2024-02-28 17:13:32,918.9052,-52.7428,-0.0032
2024-02-28 17:13:32,918.9052,-52.7428,-0.0032
2024-02-28 17:13:33,918.9052,-52.7428,-0.0032
2024-02-28 17:13:33,918.9052,-52.7428,-0.0032
2024-02-28 17:13:33,918.9052,-52.7428,-0.0032
2024-02-28 17:13:33,918.9052,-52.7428,-0.0032
2024-02-28 17:13:33,918.9052,-52.7428,-0.0032
2024-02-28 17:13:33,918.9052,-52.7428,-0.0032
2024-02-28 17:13:33,918.9052,-52.7428,-0.0032
2024-02-28 17:13:33,918.9052,-52.7428,-0.0032
2024-02-28 17:13:33,918.9052,-52.7428,-0.0032
2024-02-28 17:13:33,918.9052,-52.7428,-0.0032
2024-02-28 17:13:34,918.9052,-52.7428,-0.0032
2024-02-28 17:13:34,918.9052,-52.7428,-0.0032
2024-02-28 17:13:34,918.9052,-52.7428,-0.0032
2024-02-28 17:13:34,918.9052,-52.7428,-0.0032
2024-02-28 17:13:34,918.9052,-52.7428,-0.0032
2024-02-28 17:13:34,918.9052,-52.7428,-0.0032
2024-02-28 17:13:34,918.9052,-52.7428,-0.0032
2024-02-28 17:13:34,918.9052,-52.7428,-0.0032
2024-02-28 17:13:34,918.9052,-52.7428,-0.0032
2024-02-28 17:13:34,918.9052,-52.7428,-0.0032
2024-02-28 17:13:35,918.9052,-52.7428,-0.0032
2024-02-28 17:13:35,918.9052,-52.7428,-0.0032
2024-02-28 17:13:35,918.9052,-52.7428,-0.0032
2024-02-28 17:13:35,918.9052,-52.7428,-0.0032
2024-02-28 17:13:35,918.9052,-52.7428,-0.0032
2024-02-28 17:13:35,918.9052,-52.7428,-0.0032
2024-02-28 17:13:35,918.9052,-52.7428,-0.0032
2024-02-28 17:13:35,918.9052,-52.7428,-0.0032
2024-02-28 17:13:35,918.9052,-52.7428,-0.0032
2024-02-28 17:13:35,918.9052,-52.7428,-0.0032
2024-02-28 17:13:36,918.9052,-52.7428,-0.0032
2024-02-28 17:13:36,918.9052,-52.7428,-0.0032
2024-02-28 17:13:36,918.9052,-52.7428,-0.0032
2024-02-28 17:13:36,918.9052,-52.7428,-0.0032
2024-02-28 17:13:36,918.9052,-52.7428,-0.0032
2024-02-28 17:13:36,918.9052,-52.7428,-0.0032
2024-02-28 17:13:36,918.9052,-52.7428,-0.0032
2024-02-28 17:13:36,918.9052,-52.7428,-0.0032
2024-02-28 17:13:36,918.9052,-52.7428,-0.0032
2024-02-28 17:13:37,918.9052,-52.7428,-0.0032
2024-02-28 17:13:37,918.9052,-52.7428,-0.0032
2024-02-28 17:13:37,918.9052,-52.7428,-0.0032
2024-02-28 17:13:37,918.9052,-52.7428,-0.0032
2024-02-28 17:13:37,918.9052,-52.7428,-0.0032
2024-02-28 17:13:37,918.9052,-52.7428,-0.0032
2024-02-28 17:13:37,918.9052,-52.7428,-0.0032
2024-02-28 17:13:37,918.9052,-52.7428,-0.0032
2024-02-28 17:13:37,918.9052,-52.7428,-0.0032
2024-02-28 17:13:37,918.9052,-52.7428,-0.0032
2024-02-28 17:13:38,918.9052,-52.7428,-0.0032
2024-02-28 17:13:38,918.9052,-52.7428,-0.0032
2024-02-28 17:13:38,918.9052,-52.7428,-0.0032
2024-02-28 17:13:38,918.9052,-52.7428,-0.0032
2024-02-28 17:13:38,918.9052,-52.7428,-0.0032
2024-02-28 17:13:38,918.9052,-52.7428,-0.0032
2024-02-28 17:13:38,918.9052,-52.7428,-0.0032
2024-02-28 17:13:38,918.9052,-52.7428,-0.0032
2024-02-28 17:13:38,918.9052,-52.7428,-0.0032
2024-02-28 17:13:38,918.9052,-52.7428,-0.0032
2024-02-28 17:13:39,918.9052,-52.7428,-0.0032
2024-02-28 17:13:39,918.9052,-52.7428,-0.0032
2024-02-28 17:13:39,918.9052,-52.7428,-0.0032
2024-02-28 17:13:39,918.9052,-52.7428,-0.0032
2024-02-28 17:13:39,918.9052,-52.7428,-0.0032
2024-02-28 17:13:39,918.9052,-52.7428,-0.0032
2024-02-28 17:13:39,918.9052,-52.7428,-0.0032
2024-02-28 17:13:39,918.9052,-52.7428,-0.0032
2024-02-28 17:13:39,918.9052,-52.7428,-0.0032
2024-02-28 17:13:39,918.9052,-52.7428,-0.0032
2024-02-28 17:13:40,918.9052,-52.7428,-0.0032
2024-02-28 17:13:40,918.9052,-52.7428,-0.0032
2024-02-28 17:13:40,918.9052,-52.7428,-0.0032
2024-02-28 17:13:40,918.9052,-52.7428,-0.0032
2024-02-28 17:13:40,918.9052,-52.7428,-0.0032
2024-02-28 17:13:40,918.9052,-52.7428,-0.0032
2024-02-28 17:13:40,918.9052,-52.7428,-0.0032
2024-02-28 17:13:40,918.9052,-52.7428,-0.0032
2024-02-28 17:13:40,918.9052,-52.7428,-0.0032
2024-02-28 17:13:40,918.9052,-52.7428,-0.0032
2024-02-28 17:13:41,918.9052,-52.7428,-0.0032
2024-02-28 17:13:41,918.9052,-52.7428,-0.0032
2024-02-28 17:13:41,918.9052,-52.7428,-0.0032
2024-02-28 17:13:41,918.9052,-52.7428,-0.0032
2024-02-28 17:13:41,918.9052,-52.7428,-0.0032
2024-02-28 17:13:41,918.9052,-52.7428,-0.0032
2024-02-28 17:13:41,918.9052,-52.7428,-0.0032
2024-02-28 17:13:41,918.9052,-52.7428,-0.0032
2024-02-28 17:13:41,918.9052,-52.7428,-0.0032
2024-02-28 17:13:41,918.9052,-52.7428,-0.0032
2024-02-28 17:13:42,918.9052,-52.7428,-0.0032
2024-02-28 17:13:42,918.9052,-52.7428,-0.0032
2024-02-28 17:13:42,918.9052,-52.7428,-0.0032
2024-02-28 17:13:42,918.9052,-52.7428,-0.0032
2024-02-28 17:13:42,918.9052,-52.7428,-0.0032
2024-02-28 17:13:42,918.9052,-52.7428,-0.0032
2024-02-28 17:13:42,918.9052,-52.7428,-0.0032
2024-02-28 17:13:42,918.9052,-52.7428,-0.0032
2024-02-28 17:13:42,918.9052,-52.7428,-0.0032
2024-02-28 17:13:42,918.9052,-52.7428,-0.0032
2024-02-28 17:13:43,918.9052,-52.7428,-0.0032
2024-02-28 17:13:43,918.9052,-52.7428,-0.0032
2024-02-28 17:13:43,918.9052,-52.7428,-0.0032
2024-02-28 17:13:43,918.9052,-52.7428,-0.0032
2024-02-28 17:13:43,918.9052,-52.7428,-0.0032
2024-02-28 17:13:43,918.9052,-52.7428,-0.0032
2024-02-28 17:13:43,918.9052,-52.7428,-0.0032
2024-02-28 17:13:43,918.9052,-52.7428,-0.0032
2024-02-28 17:13:43,918.9052,-52.7428,-0.0032
2024-02-28 17:13:43,918.9052,-52.7428,-0.0032
2024-02-28 17:13:44,918.9052,-52.7428,-0.0032
2024-02-28 17:13:44,918.9052,-52.7428,-0.0032
2024-02-28 17:13:44,918.9052,-52.7428,-0.0032
2024-02-28 17:13:44,918.9052,-52.7428,-0.0032
2024-02-28 17:13:44,918.9052,-52.7428,-0.0032
2024-02-28 17:13:44,918.9052,-52.7428,-0.0032
2024-02-28 17:13:44,918.9052,-52.7428,-0.0032
2024-02-28 17:13:44,918.9052,-52.7428,-0.0032
2024-02-28 17:13:44,918.9052,-52.7428,-0.0032
2024-02-28 17:13:44,918.9052,-52.7428,-0.0032
2024-02-28 17:13:45,918.9052,-52.7428,-0.0032
2024-02-28 17:13:45,918.9052,-52.7428,-0.0032
2024-02-28 17:13:45,918.9052,-52.7428,-0.0032
2024-02-28 17:13:45,918.9052,-52.7428,-0.0032
2024-02-28 17:13:45,918.9052,-52.7428,-0.0032
2024-02-28 17:13:45,918.9052,-52.7428,-0.0032
2024-02-28 17:13:45,918.9052,-52.7428,-0.0032
2024-02-28 17:13:45,918.9052,-52.7428,-0.0032
2024-02-28 17:13:45,918.9052,-52.7428,-0.0032
2024-02-28 17:13:45,918.9052,-52.7428,-0.0032
2024-02-28 17:13:46,918.9052,-52.7428,-0.0032
2024-02-28 17:13:46,918.9052,-52.7428,-0.0032
2024-02-28 17:13:46,918.9052,-52.7428,-0.0032
2024-02-28 17:13:46,918.9052,-52.7428,-0.0032
2024-02-28 17:13:46,918.9052,-52.7428,-0.0032
2024-02-28 17:13:46,918.9052,-52.7428,-0.0032
2024-02-28 17:13:46,918.9052,-52.7428,-0.0032
2024-02-28 17:13:46,918.9052,-52.7428,-0.0032
2024-02-28 17:13:46,918.9052,-52.7428,-0.0032
2024-02-28 17:13:46,918.9052,-52.7428,-0.0032
2024-02-28 17:13:47,918.9052,-52.7428,-0.0032
2024-02-28 17:13:47,918.9052,-52.7428,-0.0032
2024-02-28 17:13:47,918.9052,-52.7428,-0.0032
2024-02-28 17:13:47,918.9052,-52.7428,-0.0032
2024-02-28 17:13:47,918.9052,-52.7428,-0.0032
