Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:58:01,65.8911,-17.0236,-9.1137
2024-02-28 18:58:01,65.7746,-17.0604,-9.1169
2024-02-28 18:58:01,65.6577,-17.0957,-9.1265
2024-02-28 18:58:01,65.5171,-17.1375,-9.1329
2024-02-28 18:58:01,65.3763,-17.1783,-9.1393
2024-02-28 18:58:01,65.2353,-17.2182,-9.1458
2024-02-28 18:58:01,65.1173,-17.2502,-9.1554
2024-02-28 18:58:01,64.9994,-17.2821,-9.1586
2024-02-28 18:58:01,64.8811,-17.3126,-9.1682
2024-02-28 18:58:01,64.7389,-17.3484,-9.1746
2024-02-28 18:58:01,64.6204,-17.3781,-9.1778
2024-02-28 18:58:01,64.4779,-17.4125,-9.1842
2024-02-28 18:58:01,64.3589,-17.4399,-9.1938
2024-02-28 18:58:01,64.2158,-17.4721,-9.2002
2024-02-28 18:58:01,64.0726,-17.5034,-9.2066
2024-02-28 18:58:01,63.9532,-17.5293,-9.2098
2024-02-28 18:58:01,63.8335,-17.5536,-9.2195
2024-02-28 18:58:01,63.7137,-17.5779,-9.2227
2024-02-28 18:58:01,63.5698,-17.606,-9.2291
2024-02-28 18:58:01,63.4497,-17.628,-9.2387
2024-02-28 18:58:01,63.3053,-17.6537,-9.2451
2024-02-28 18:58:01,63.1848,-17.6738,-9.2547
2024-02-28 18:58:01,63.0643,-17.6939,-9.2579
2024-02-28 18:58:01,62.9195,-17.7169,-9.2643
2024-02-28 18:58:01,62.7746,-17.7389,-9.2707
2024-02-28 18:58:01,62.6779,-17.753,-9.2771
2024-02-28 18:58:01,62.5327,-17.7732,-9.2835
2024-02-28 18:58:01,62.4115,-17.7886,-9.2932
2024-02-28 18:58:01,62.2659,-17.8065,-9.2996
2024-02-28 18:58:01,62.1203,-17.8234,-9.306
2024-02-28 18:58:01,61.9746,-17.8393,-9.3124
2024-02-28 18:58:01,61.8531,-17.8525,-9.3156
2024-02-28 18:58:01,61.7315,-17.864,-9.3252
2024-02-28 18:58:01,61.5855,-17.8772,-9.3316
2024-02-28 18:58:01,61.4637,-17.8868,-9.3412
2024-02-28 18:58:01,61.3419,-17.8964,-9.3444
2024-02-28 18:58:01,61.1956,-17.9068,-9.3508
2024-02-28 18:58:01,61.0493,-17.9162,-9.3573
2024-02-28 18:58:01,60.9273,-17.9227,-9.3669
2024-02-28 18:58:01,60.7809,-17.9298,-9.3733
2024-02-28 18:58:01,60.6589,-17.9355,-9.3765
2024-02-28 18:58:01,60.5368,-17.9396,-9.3861
2024-02-28 18:58:01,60.3902,-17.9439,-9.3925
2024-02-28 18:58:01,60.2436,-17.9472,-9.3989
2024-02-28 18:58:01,60.0971,-17.9496,-9.4053
2024-02-28 18:58:01,59.9993,-17.9505,-9.4117
2024-02-28 18:58:01,59.8527,-17.951,-9.4181
2024-02-28 18:58:01,59.7061,-17.9506,-9.4245
2024-02-28 18:58:01,59.5839,-17.9489,-9.4342
2024-02-28 18:58:01,59.4374,-17.9461,-9.4406
2024-02-28 18:58:01,59.2908,-17.9424,-9.447
2024-02-28 18:58:01,59.1443,-17.9377,-9.4534
2024-02-28 18:58:01,58.9978,-17.9321,-9.4598
2024-02-28 18:58:01,58.8757,-17.9272,-9.463
2024-02-28 18:58:01,58.7537,-17.9208,-9.4726
2024-02-28 18:58:01,58.6073,-17.9124,-9.479
2024-02-28 18:58:01,58.4854,-17.904,-9.4886
2024-02-28 18:58:01,58.3392,-17.8932,-9.495
2024-02-28 18:58:01,58.2174,-17.8841,-9.4983
2024-02-28 18:58:01,58.0713,-17.8719,-9.5047
2024-02-28 18:58:01,57.9497,-17.8604,-9.5143
2024-02-28 18:58:01,57.8038,-17.8459,-9.5207
2024-02-28 18:58:01,57.6823,-17.8324,-9.5303
2024-02-28 18:58:01,57.5609,-17.819,-9.5335
2024-02-28 18:58:02,57.4153,-17.8017,-9.5399
2024-02-28 18:58:02,57.2699,-17.7834,-9.5463
2024-02-28 18:58:02,57.1487,-17.768,-9.5495
2024-02-28 18:58:02,57.0277,-17.7511,-9.5591
2024-02-28 18:58:02,56.8826,-17.7301,-9.5655
2024-02-28 18:58:02,56.7376,-17.7081,-9.572
2024-02-28 18:58:02,56.617,-17.6884,-9.5816
2024-02-28 18:58:02,56.4725,-17.6642,-9.588
2024-02-28 18:58:02,56.352,-17.6437,-9.5912
2024-02-28 18:58:02,56.2077,-17.618,-9.5976
2024-02-28 18:58:02,56.0876,-17.5953,-9.6072
2024-02-28 18:58:02,55.9437,-17.5673,-9.6136
2024-02-28 18:58:02,55.8241,-17.5427,-9.6232
2024-02-28 18:58:02,55.6806,-17.5124,-9.6296
2024-02-28 18:58:02,55.5611,-17.4869,-9.6328
2024-02-28 18:58:02,55.418,-17.4553,-9.6393
2024-02-28 18:58:02,55.299,-17.4276,-9.6489
2024-02-28 18:58:02,55.1564,-17.3936,-9.6553
