Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:15:16,1274.5068,254.1509,-0.0096
2024-02-28 17:15:16,1274.5068,254.1509,-0.0096
2024-02-28 17:15:17,1274.5068,254.1509,-0.0096
2024-02-28 17:15:17,1274.5068,254.1509,-0.0096
2024-02-28 17:15:17,1274.5068,254.1509,-0.0096
2024-02-28 17:15:17,1274.5068,254.1509,-0.0096
2024-02-28 17:15:17,1274.5068,254.1509,-0.0096
2024-02-28 17:15:17,1274.5068,254.1509,-0.0096
2024-02-28 17:15:17,1274.5068,254.1509,-0.0096
2024-02-28 17:15:17,1274.5068,254.1509,-0.0096
2024-02-28 17:15:17,1274.5068,254.1509,-0.0096
2024-02-28 17:15:17,1274.5068,254.1509,-0.0096
2024-02-28 17:15:18,1274.5068,254.1509,-0.0096
2024-02-28 17:15:18,1274.5068,254.1509,-0.0096
2024-02-28 17:15:18,1274.5068,254.1509,-0.0096
2024-02-28 17:15:18,1274.5068,254.1509,-0.0096
2024-02-28 17:15:18,1274.5068,254.1509,-0.0096
2024-02-28 17:15:18,1274.5068,254.1509,-0.0096
2024-02-28 17:15:18,1274.5068,254.1509,-0.0096
2024-02-28 17:15:18,1274.5068,254.1509,-0.0096
2024-02-28 17:15:18,1274.5068,254.1509,-0.0096
2024-02-28 17:15:18,1274.5068,254.1509,-0.0096
2024-02-28 17:15:19,1274.5068,254.1509,-0.0096
2024-02-28 17:15:19,1274.5068,254.1509,-0.0096
2024-02-28 17:15:19,1274.5068,254.1509,-0.0096
2024-02-28 17:15:19,1274.5068,254.1509,-0.0096
2024-02-28 17:15:19,1274.5068,254.1509,-0.0096
2024-02-28 17:15:19,1274.5068,254.1509,-0.0096
2024-02-28 17:15:19,1274.5068,254.1509,-0.0096
2024-02-28 17:15:19,1274.5068,254.1509,-0.0096
2024-02-28 17:15:19,1274.5068,254.1509,-0.0096
2024-02-28 17:15:19,1274.5068,254.1509,-0.0096
2024-02-28 17:15:20,1274.5068,254.1509,-0.0096
2024-02-28 17:15:20,1274.5068,254.1509,-0.0096
2024-02-28 17:15:20,1274.5068,254.1509,-0.0096
2024-02-28 17:15:20,1274.5068,254.1509,-0.0096
2024-02-28 17:15:20,1274.5068,254.1509,-0.0096
2024-02-28 17:15:20,1274.5068,254.1509,-0.0096
2024-02-28 17:15:20,1274.5068,254.1509,-0.0096
2024-02-28 17:15:20,1274.5068,254.1509,-0.0096
2024-02-28 17:15:20,1274.5068,254.1509,-0.0096
2024-02-28 17:15:20,1274.5068,254.1509,-0.0096
2024-02-28 17:15:21,1274.5068,254.1509,-0.0096
2024-02-28 17:15:21,1274.5068,254.1509,-0.0096
2024-02-28 17:15:21,1274.5068,254.1509,-0.0096
2024-02-28 17:15:21,1274.5068,254.1509,-0.0096
2024-02-28 17:15:21,1274.5068,254.1509,-0.0096
2024-02-28 17:15:21,1274.5068,254.1509,-0.0096
2024-02-28 17:15:21,1274.5068,254.1509,-0.0096
2024-02-28 17:15:21,1274.5068,254.1509,-0.0096
2024-02-28 17:15:21,1274.5068,254.1509,-0.0096
2024-02-28 17:15:21,1274.5068,254.1509,-0.0096
2024-02-28 17:15:22,1274.5068,254.1509,-0.0096
2024-02-28 17:15:22,1274.5068,254.1509,-0.0096
2024-02-28 17:15:22,1274.5068,254.1509,-0.0096
2024-02-28 17:15:22,1274.5068,254.1509,-0.0096
2024-02-28 17:15:22,1274.5068,254.1509,-0.0096
2024-02-28 17:15:22,1274.5068,254.1509,-0.0096
2024-02-28 17:15:22,1274.5068,254.1509,-0.0096
2024-02-28 17:15:22,1274.5068,254.1509,-0.0096
2024-02-28 17:15:22,1274.5068,254.1509,-0.0096
2024-02-28 17:15:22,1274.5068,254.1509,-0.0096
2024-02-28 17:15:23,1274.5068,254.1509,-0.0096
2024-02-28 17:15:23,1274.5068,254.1509,-0.0096
2024-02-28 17:15:23,1274.5068,254.1509,-0.0096
2024-02-28 17:15:23,1274.5068,254.1509,-0.0096
2024-02-28 17:15:23,1274.5068,254.1509,-0.0096
2024-02-28 17:15:23,1274.5068,254.1509,-0.0096
2024-02-28 17:15:23,1274.5068,254.1509,-0.0096
2024-02-28 17:15:23,1274.5068,254.1509,-0.0096
2024-02-28 17:15:23,1274.5068,254.1509,-0.0096
2024-02-28 17:15:24,1274.5068,254.1509,-0.0096
2024-02-28 17:15:24,1274.5068,254.1509,-0.0096
2024-02-28 17:15:24,1274.5068,254.1509,-0.0096
2024-02-28 17:15:24,1274.5068,254.1509,-0.0096
2024-02-28 17:15:24,1274.5068,254.1509,-0.0096
2024-02-28 17:15:24,1274.5068,254.1509,-0.0096
2024-02-28 17:15:24,1274.5068,254.1509,-0.0096
2024-02-28 17:15:24,1274.5068,254.1509,-0.0096
2024-02-28 17:15:24,1274.5068,254.1509,-0.0096
2024-02-28 17:15:24,1274.5068,254.1509,-0.0096
2024-02-28 17:15:25,1274.5068,254.1509,-0.0096
2024-02-28 17:15:25,1274.5068,254.1509,-0.0096
2024-02-28 17:15:25,1274.5068,254.1509,-0.0096
2024-02-28 17:15:25,1274.5068,254.1509,-0.0096
2024-02-28 17:15:25,1274.5068,254.1509,-0.0096
2024-02-28 17:15:25,1274.5068,254.1509,-0.0096
2024-02-28 17:15:25,1274.5068,254.1509,-0.0096
2024-02-28 17:15:25,1274.5068,254.1509,-0.0096
2024-02-28 17:15:25,1274.5068,254.1509,-0.0096
2024-02-28 17:15:25,1274.5068,254.1509,-0.0096
2024-02-28 17:15:26,1274.5068,254.1509,-0.0096
2024-02-28 17:15:26,1274.5068,254.1509,-0.0096
2024-02-28 17:15:26,1274.5068,254.1509,-0.0096
2024-02-28 17:15:26,1274.5068,254.1509,-0.0096
2024-02-28 17:15:26,1274.5068,254.1509,-0.0096
2024-02-28 17:15:26,1274.5068,254.1509,-0.0096
2024-02-28 17:15:26,1274.5068,254.1509,-0.0096
2024-02-28 17:15:26,1274.5068,254.1509,-0.0096
2024-02-28 17:15:26,1274.5068,254.1509,-0.0096
2024-02-28 17:15:26,1274.5068,254.1509,-0.0096
2024-02-28 17:15:27,1274.5068,254.1509,-0.0096
2024-02-28 17:15:27,1274.5068,254.1509,-0.0096
2024-02-28 17:15:27,1274.5068,254.1509,-0.0096
2024-02-28 17:15:27,1274.5068,254.1509,-0.0096
2024-02-28 17:15:27,1274.5068,254.1509,-0.0096
2024-02-28 17:15:27,1274.5068,254.1509,-0.0096
2024-02-28 17:15:27,1274.5068,254.1509,-0.0096
2024-02-28 17:15:27,1274.5068,254.1509,-0.0096
2024-02-28 17:15:27,1274.5068,254.1509,-0.0096
2024-02-28 17:15:27,1274.5068,254.1509,-0.0096
2024-02-28 17:15:28,1274.5068,254.1509,-0.0096
2024-02-28 17:15:28,1274.5068,254.1509,-0.0096
2024-02-28 17:15:28,1274.5068,254.1509,-0.0096
2024-02-28 17:15:28,1274.5068,254.1509,-0.0096
2024-02-28 17:15:28,1274.5068,254.1509,-0.0096
2024-02-28 17:15:28,1274.5068,254.1509,-0.0096
2024-02-28 17:15:28,1274.5068,254.1509,-0.0096
2024-02-28 17:15:28,1274.5068,254.1509,-0.0096
2024-02-28 17:15:28,1274.5068,254.1509,-0.0096
2024-02-28 17:15:28,1274.5068,254.1509,-0.0096
2024-02-28 17:15:29,1274.5068,254.1509,-0.0096
2024-02-28 17:15:29,1274.5068,254.1509,-0.0096
2024-02-28 17:15:29,1274.5068,254.1509,-0.0096
2024-02-28 17:15:29,1274.5068,254.1509,-0.0096
2024-02-28 17:15:29,1274.5068,254.1509,-0.0096
2024-02-28 17:15:29,1274.5068,254.1509,-0.0096
2024-02-28 17:15:29,1274.5068,254.1509,-0.0096
2024-02-28 17:15:29,1274.5068,254.1509,-0.0096
2024-02-28 17:15:29,1274.5068,254.1509,-0.0096
2024-02-28 17:15:29,1274.5068,254.1509,-0.0096
2024-02-28 17:15:30,1274.5068,254.1509,-0.0096
2024-02-28 17:15:30,1274.5068,254.1509,-0.0096
2024-02-28 17:15:30,1274.5068,254.1509,-0.0096
2024-02-28 17:15:30,1274.5068,254.1509,-0.0096
2024-02-28 17:15:30,1274.5068,254.1509,-0.0096
2024-02-28 17:15:30,1274.5068,254.1509,-0.0096
2024-02-28 17:15:30,1274.5068,254.1509,-0.0096
2024-02-28 17:15:30,1274.5068,254.1509,-0.0096
2024-02-28 17:15:30,1274.5068,254.1509,-0.0096
2024-02-28 17:15:30,1274.5068,254.1509,-0.0096
2024-02-28 17:15:31,1274.5068,254.1509,-0.0096
2024-02-28 17:15:31,1274.5068,254.1509,-0.0096
2024-02-28 17:15:31,1274.5068,254.1509,-0.0096
2024-02-28 17:15:31,1274.5068,254.1509,-0.0096
2024-02-28 17:15:31,1274.5068,254.1509,-0.0096
2024-02-28 17:15:31,1274.5068,254.1509,-0.0096
2024-02-28 17:15:31,1274.5068,254.1509,-0.0096
2024-02-28 17:15:31,1274.5068,254.1509,-0.0096
2024-02-28 17:15:31,1274.5068,254.1509,-0.0096
2024-02-28 17:15:31,1274.5068,254.1509,-0.0096
2024-02-28 17:15:32,1274.5068,254.1509,-0.0096
2024-02-28 17:15:32,1274.5068,254.1509,-0.0096
2024-02-28 17:15:32,1274.5068,254.1509,-0.0096
2024-02-28 17:15:32,1274.5068,254.1509,-0.0096
2024-02-28 17:15:32,1274.5068,254.1509,-0.0096
2024-02-28 17:15:32,1274.5068,254.1509,-0.0096
2024-02-28 17:15:32,1274.5068,254.1509,-0.0096
2024-02-28 17:15:32,1274.5068,254.1509,-0.0096
2024-02-28 17:15:32,1274.5068,254.1509,-0.0096
2024-02-28 17:15:32,1274.5068,254.1509,-0.0096
2024-02-28 17:15:33,1274.5068,254.1509,-0.0096
2024-02-28 17:15:33,1274.5068,254.1509,-0.0096
2024-02-28 17:15:33,1274.5068,254.1509,-0.0096
2024-02-28 17:15:33,1274.5068,254.1509,-0.0096
2024-02-28 17:15:33,1274.5068,254.1509,-0.0096
2024-02-28 17:15:33,1274.5068,254.1509,-0.0096
2024-02-28 17:15:33,1274.5068,254.1509,-0.0096
2024-02-28 17:15:33,1274.5068,254.1509,-0.0096
2024-02-28 17:15:33,1274.5068,254.1509,-0.0096
2024-02-28 17:15:33,1274.5068,254.1509,-0.0096
2024-02-28 17:15:34,1274.5068,254.1509,-0.0096
2024-02-28 17:15:34,1274.5068,254.1509,-0.0096
2024-02-28 17:15:34,1274.5068,254.1509,-0.0096
2024-02-28 17:15:34,1274.5068,254.1509,-0.0096
2024-02-28 17:15:34,1274.5068,254.1509,-0.0096
2024-02-28 17:15:34,1274.5068,254.1509,-0.0096
2024-02-28 17:15:34,1274.5068,254.1509,-0.0096
2024-02-28 17:15:34,1274.5068,254.1509,-0.0096
2024-02-28 17:15:34,1274.5068,254.1509,-0.0096
2024-02-28 17:15:34,1274.5068,254.1509,-0.0096
2024-02-28 17:15:35,1274.5068,254.1509,-0.0096
2024-02-28 17:15:35,1274.5068,254.1509,-0.0096
2024-02-28 17:15:35,1274.5068,254.1509,-0.0096
2024-02-28 17:15:35,1274.5068,254.1509,-0.0096
2024-02-28 17:15:35,1274.5068,254.1509,-0.0096
2024-02-28 17:15:35,1274.5068,254.1509,-0.0096
2024-02-28 17:15:35,1274.5068,254.1509,-0.0096
2024-02-28 17:15:35,1274.5068,254.1509,-0.0096
2024-02-28 17:15:35,1274.5068,254.1509,-0.0096
2024-02-28 17:15:35,1274.5068,254.1509,-0.0096
2024-02-28 17:15:36,1274.5068,254.1509,-0.0096
2024-02-28 17:15:36,1274.5068,254.1509,-0.0096
2024-02-28 17:15:36,1274.5068,254.1509,-0.0096
2024-02-28 17:15:36,1274.5068,254.1509,-0.0096
2024-02-28 17:15:36,1274.5068,254.1509,-0.0096
2024-02-28 17:15:36,1274.5068,254.1509,-0.0096
2024-02-28 17:15:36,1274.5068,254.1509,-0.0096
2024-02-28 17:15:36,1274.5068,254.1509,-0.0096
2024-02-28 17:15:36,1274.5068,254.1509,-0.0096
2024-02-28 17:15:36,1274.5068,254.1509,-0.0096
2024-02-28 17:15:37,1274.5068,254.1509,-0.0096
2024-02-28 17:15:37,1274.5068,254.1509,-0.0096
2024-02-28 17:15:37,1274.5068,254.1509,-0.0096
2024-02-28 17:15:37,1274.5068,254.1509,-0.0096
2024-02-28 17:15:37,1274.5068,254.1509,-0.0096
2024-02-28 17:15:37,1274.5068,254.1509,-0.0096
2024-02-28 17:15:37,1274.5068,254.1509,-0.0096
2024-02-28 17:15:37,1274.5068,254.1509,-0.0096
2024-02-28 17:15:37,1274.5068,254.1509,-0.0096
2024-02-28 17:15:37,1274.5068,254.1509,-0.0096
2024-02-28 17:15:38,1274.5068,254.1509,-0.0096
2024-02-28 17:15:38,1274.5068,254.1509,-0.0096
2024-02-28 17:15:38,1274.5068,254.1509,-0.0096
2024-02-28 17:15:38,1274.5068,254.1509,-0.0096
2024-02-28 17:15:38,1274.5068,254.1509,-0.0096
2024-02-28 17:15:38,1274.5068,254.1509,-0.0096
2024-02-28 17:15:38,1274.5068,254.1509,-0.0096
2024-02-28 17:15:38,1274.5068,254.1509,-0.0096
2024-02-28 17:15:38,1274.5068,254.1509,-0.0096
2024-02-28 17:15:39,1274.5068,254.1509,-0.0096
2024-02-28 17:15:39,1274.5068,254.1509,-0.0096
2024-02-28 17:15:39,1274.5068,254.1509,-0.0096
2024-02-28 17:15:39,1274.5068,254.1509,-0.0096
2024-02-28 17:15:39,1274.5068,254.1509,-0.0096
2024-02-28 17:15:39,1274.5068,254.1509,-0.0096
2024-02-28 17:15:39,1274.5068,254.1509,-0.0096
2024-02-28 17:15:39,1274.5068,254.1509,-0.0096
2024-02-28 17:15:39,1274.5068,254.1509,-0.0096
2024-02-28 17:15:39,1274.5068,254.1509,-0.0096
2024-02-28 17:15:40,1274.5068,254.1509,-0.0096
2024-02-28 17:15:40,1274.5068,254.1509,-0.0096
2024-02-28 17:15:40,1274.5068,254.1509,-0.0096
2024-02-28 17:15:40,1274.5068,254.1509,-0.0096
2024-02-28 17:15:40,1274.5068,254.1509,-0.0096
2024-02-28 17:15:40,1274.5068,254.1509,-0.0096
2024-02-28 17:15:40,1274.5068,254.1509,-0.0096
2024-02-28 17:15:40,1274.5068,254.1509,-0.0096
2024-02-28 17:15:40,1274.5068,254.1509,-0.0096
2024-02-28 17:15:40,1274.5068,254.1509,-0.0096
2024-02-28 17:15:41,1274.5068,254.1509,-0.0096
2024-02-28 17:15:41,1274.5068,254.1509,-0.0096
2024-02-28 17:15:41,1274.5068,254.1509,-0.0096
2024-02-28 17:15:41,1274.5068,254.1509,-0.0096
2024-02-28 17:15:41,1274.5068,254.1509,-0.0096
2024-02-28 17:15:41,1274.5068,254.1509,-0.0096
2024-02-28 17:15:41,1274.5068,254.1509,-0.0096
2024-02-28 17:15:41,1274.5068,254.1509,-0.0096
2024-02-28 17:15:41,1274.5068,254.1509,-0.0096
2024-02-28 17:15:41,1274.5068,254.1509,-0.0096
2024-02-28 17:15:42,1274.5068,254.1509,-0.0096
2024-02-28 17:15:42,1274.5068,254.1509,-0.0096
2024-02-28 17:15:42,1274.5068,254.1509,-0.0096
2024-02-28 17:15:42,1274.5068,254.1509,-0.0096
2024-02-28 17:15:42,1274.5068,254.1509,-0.0096
2024-02-28 17:15:42,1274.5068,254.1509,-0.0096
2024-02-28 17:15:42,1274.5068,254.1509,-0.0096
2024-02-28 17:15:42,1274.5068,254.1509,-0.0096
2024-02-28 17:15:42,1274.5068,254.1509,-0.0096
2024-02-28 17:15:42,1274.5068,254.1509,-0.0096
2024-02-28 17:15:43,1274.5068,254.1509,-0.0096
2024-02-28 17:15:43,1274.5068,254.1509,-0.0096
2024-02-28 17:15:43,1274.5068,254.1509,-0.0096
2024-02-28 17:15:43,1274.5068,254.1509,-0.0096
2024-02-28 17:15:43,1274.5068,254.1509,-0.0096
2024-02-28 17:15:43,1274.5068,254.1509,-0.0096
2024-02-28 17:15:43,1274.5068,254.1509,-0.0096
2024-02-28 17:15:43,1274.5068,254.1509,-0.0096
2024-02-28 17:15:43,1274.1402,254.1491,0.0
2024-02-28 17:15:43,1274.1158,254.1483,0.0224
2024-02-28 17:15:44,1274.1158,254.1483,0.0609
2024-02-28 17:15:44,1274.1158,254.1483,0.1122
2024-02-28 17:15:44,1274.1158,254.1483,0.1634
2024-02-28 17:15:44,1274.1158,254.1483,0.2147
2024-02-28 17:15:44,1274.1158,254.1483,0.266
2024-02-28 17:15:44,1274.1388,254.1566,0.3205
2024-02-28 17:15:44,1274.1388,254.1566,0.3717
2024-02-28 17:15:44,1274.1168,254.1459,0.4262
2024-02-28 17:15:44,1274.1382,254.1578,0.4807
2024-02-28 17:15:44,1274.1382,254.1578,0.532
2024-02-28 17:15:45,1274.1382,254.1578,0.5832
2024-02-28 17:15:45,1274.1382,254.1578,0.6345
2024-02-28 17:15:45,1274.1382,254.1578,0.6858
2024-02-28 17:15:45,1274.1382,254.1578,0.737
2024-02-28 17:15:45,1274.1382,254.1578,0.7947
2024-02-28 17:15:45,1274.1382,254.1578,0.846
2024-02-28 17:15:45,1274.1382,254.1578,0.8973
2024-02-28 17:15:45,1274.1382,254.1578,0.9485
2024-02-28 17:15:45,1274.1382,254.1578,0.9998
2024-02-28 17:15:45,1274.1497,254.1794,1.0543
2024-02-28 17:15:46,1274.1497,254.1794,1.1056
2024-02-28 17:15:46,1274.1497,254.1794,1.1568
2024-02-28 17:15:46,1274.1497,254.1794,1.2081
2024-02-28 17:15:46,1274.1497,254.1794,1.2594
2024-02-28 17:15:46,1274.1497,254.1794,1.3107
2024-02-28 17:15:46,1274.1453,254.1553,1.3651
2024-02-28 17:15:46,1274.1453,254.1553,1.4164
2024-02-28 17:15:46,1274.1471,254.1797,1.4709
2024-02-28 17:15:46,1274.1467,254.1552,1.5254
2024-02-28 17:15:46,1274.1467,254.1552,1.5766
2024-02-28 17:15:47,1274.1412,254.6683,1.5798
2024-02-28 17:15:47,1274.1973,255.7175,1.5382
2024-02-28 17:15:47,1274.3255,256.8834,1.4869
2024-02-28 17:15:47,1274.5162,257.9911,1.4292
2024-02-28 17:15:47,1274.7814,259.1336,1.3715
2024-02-28 17:15:47,1275.0998,260.237,1.3171
2024-02-28 17:15:47,1275.4912,261.3426,1.2594
2024-02-28 17:15:47,1275.9413,262.3991,1.1985
2024-02-28 17:15:47,1276.4549,263.4263,1.1376
2024-02-28 17:15:47,1277.03,264.4204,1.0767
2024-02-28 17:15:48,1277.6553,265.3836,1.0222
2024-02-28 17:15:48,1278.3322,266.3114,0.9678
2024-02-28 17:15:48,1279.0472,267.1786,0.9101
2024-02-28 17:15:48,1279.8237,268.0248,0.8556
2024-02-28 17:15:48,1280.6527,268.8195,0.7947
2024-02-28 17:15:48,1281.5214,269.5707,0.7402
2024-02-28 17:15:48,1282.4364,270.2647,0.6794
2024-02-28 17:15:48,1283.3685,270.8927,0.6217
2024-02-28 17:15:48,1284.3774,271.4909,0.564
2024-02-28 17:15:48,1285.4191,272.0298,0.5063
2024-02-28 17:15:49,1286.4901,272.5079,0.4486
2024-02-28 17:15:49,1287.566,272.9095,0.3877
2024-02-28 17:15:49,1288.6362,273.2533,0.3365
2024-02-28 17:15:49,1289.7252,273.5314,0.2788
2024-02-28 17:15:49,1290.8514,273.7562,0.2243
2024-02-28 17:15:49,1292.0061,273.9619,0.1923
2024-02-28 17:15:49,1293.1114,274.166,0.1859
2024-02-28 17:15:49,1294.239,274.3837,0.1891
2024-02-28 17:15:49,1295.391,274.6041,0.1891
2024-02-28 17:15:49,1296.5179,274.8254,0.1923
2024-02-28 17:15:50,1297.6462,275.0394,0.1891
2024-02-28 17:15:50,1298.7752,275.2498,0.1859
2024-02-28 17:15:50,1299.9028,275.4675,0.1891
2024-02-28 17:15:50,1301.0548,275.6879,0.1891
2024-02-28 17:15:50,1302.1837,275.8983,0.1859
2024-02-28 17:15:50,1303.2884,276.106,0.1859
2024-02-28 17:15:50,1304.416,276.3237,0.1891
2024-02-28 17:15:50,1305.5429,276.5449,0.1923
2024-02-28 17:15:50,1306.6462,276.7597,0.1923
2024-02-28 17:15:50,1307.7745,276.9737,0.1891
2024-02-28 17:15:51,1308.9264,277.1942,0.1891
2024-02-28 17:15:51,1310.0534,277.4154,0.1923
2024-02-28 17:15:51,1311.1817,277.6295,0.1891
2024-02-28 17:15:51,1312.2856,277.8407,0.1891
2024-02-28 17:15:51,1313.4376,278.0611,0.1891
2024-02-28 17:15:51,1314.5896,278.2816,0.1891
2024-02-28 17:15:51,1315.6935,278.4928,0.1891
2024-02-28 17:15:51,1316.8225,278.7032,0.1859
2024-02-28 17:15:51,1317.9752,278.92,0.1859
2024-02-28 17:15:51,1319.1278,279.1367,0.1859
2024-02-28 17:15:52,1320.2325,279.3444,0.1859
2024-02-28 17:15:52,1321.3601,279.5621,0.1891
2024-02-28 17:15:52,1322.464,279.7733,0.1891
2024-02-28 17:15:52,1323.5909,279.9946,0.1923
2024-02-28 17:15:52,1324.6942,280.2094,0.1923
2024-02-28 17:15:52,1325.8455,280.4335,0.1923
2024-02-28 17:15:52,1326.9738,280.6475,0.1891
2024-02-28 17:15:52,1328.1007,280.8688,0.1923
2024-02-28 17:15:52,1329.229,281.0828,0.1891
2024-02-28 17:15:52,1330.381,281.3032,0.1891
2024-02-28 17:15:53,1331.4849,281.5145,0.1891
2024-02-28 17:15:53,1332.6369,281.7349,0.1891
2024-02-28 17:15:53,1333.7408,281.9462,0.1891
2024-02-28 17:15:53,1334.8928,282.1666,0.1891
2024-02-28 17:15:53,1336.0468,282.3759,0.1827
2024-02-28 17:15:53,1337.1751,282.59,0.1859
2024-02-28 17:15:53,1338.3027,282.8076,0.1891
2024-02-28 17:15:53,1339.4067,283.0189,0.1891
2024-02-28 17:15:53,1340.5336,283.2401,0.1923
2024-02-28 17:15:53,1341.6619,283.4541,0.1891
2024-02-28 17:15:54,1342.7888,283.6754,0.1923
2024-02-28 17:15:54,1343.8921,283.8902,0.1923
2024-02-28 17:15:54,1345.0204,284.1042,0.1891
2024-02-28 17:15:54,1346.1724,284.3247,0.1891
2024-02-28 17:15:54,1347.2763,284.5359,0.1891
2024-02-28 17:15:54,1348.4283,284.7563,0.1891
2024-02-28 17:15:54,1349.463,284.9389,0.1795
2024-02-28 17:15:54,1350.3103,285.055,0.1506
2024-02-28 17:15:54,1351.1367,285.1401,0.1186
2024-02-28 17:15:55,1352.0135,285.2105,0.0929
2024-02-28 17:15:55,1352.8923,285.2499,0.0609
2024-02-28 17:15:55,1353.7474,285.265,0.032
2024-02-28 17:15:55,1354.6025,285.2554,0.0032
2024-02-28 17:15:55,1355.4328,285.2261,-0.0224
2024-02-28 17:15:55,1356.3108,285.1726,-0.0481
2024-02-28 17:15:55,1357.1378,285.0928,-0.0801
2024-02-28 17:15:55,1358.0112,284.9888,-0.1057
2024-02-28 17:15:55,1358.857,284.8618,-0.1346
2024-02-28 17:15:55,1359.6987,284.7105,-0.1634
2024-02-28 17:15:56,1360.5357,284.535,-0.1923
2024-02-28 17:15:56,1361.3673,284.3354,-0.2211
2024-02-28 17:15:56,1362.1928,284.112,-0.25
2024-02-28 17:15:56,1363.0337,283.8537,-0.282
2024-02-28 17:15:56,1363.844,283.5804,-0.3108
2024-02-28 17:15:56,1364.692,283.2669,-0.3397
2024-02-28 17:15:56,1365.4853,282.9473,-0.3685
2024-02-28 17:15:56,1366.269,282.6051,-0.3974
2024-02-28 17:15:56,1367.0425,282.2403,-0.4262
2024-02-28 17:15:56,1367.7816,281.8609,-0.4582
2024-02-28 17:15:57,1368.5354,281.457,-0.4807
2024-02-28 17:15:57,1369.2568,281.0448,-0.5063
2024-02-28 17:15:57,1370.0046,280.5817,-0.5384
2024-02-28 17:15:57,1370.742,280.102,-0.564
2024-02-28 17:15:57,1371.4219,279.6247,-0.596
2024-02-28 17:15:57,1372.1253,279.0965,-0.6281
2024-02-28 17:15:57,1372.7949,278.5645,-0.6569
2024-02-28 17:15:57,1373.4489,278.0134,-0.6858
2024-02-28 17:15:57,1374.1078,277.4306,-0.7114
2024-02-28 17:15:57,1374.7308,276.8447,-0.7402
2024-02-28 17:15:58,1375.3367,276.2412,-0.7691
2024-02-28 17:15:58,1375.9249,275.6204,-0.7979
2024-02-28 17:15:58,1376.5081,274.9618,-0.83
2024-02-28 17:15:58,1377.0699,274.2849,-0.862
2024-02-28 17:15:58,1377.6163,273.5956,-0.8877
2024-02-28 17:15:58,1378.0978,272.9488,-0.9165
2024-02-28 17:15:58,1378.6059,272.2308,-0.9421
2024-02-28 17:15:58,1379.0683,271.5405,-0.9678
2024-02-28 17:15:58,1379.5224,270.8159,-0.9966
2024-02-28 17:15:58,1379.9554,270.0784,-1.0255
2024-02-28 17:15:59,1380.375,269.3053,-1.0575
2024-02-28 17:15:59,1380.7772,268.5229,-1.0831
2024-02-28 17:15:59,1381.1449,267.7508,-1.112
2024-02-28 17:15:59,1381.4961,266.9443,-1.144
2024-02-28 17:15:59,1381.8161,266.1512,-1.1729
2024-02-28 17:15:59,1382.1084,265.3736,-1.1985
2024-02-28 17:15:59,1382.3769,264.5616,-1.2337
2024-02-28 17:15:59,1382.6357,263.7209,-1.2594
2024-02-28 17:15:59,1382.8647,262.8716,-1.2914
2024-02-28 17:15:59,1383.0746,262.0173,-1.3171
2024-02-28 17:16:00,1383.2542,261.1562,-1.3491
2024-02-28 17:16:00,1383.406,260.3146,-1.378
2024-02-28 17:16:00,1383.5337,259.4937,-1.4036
2024-02-28 17:16:00,1383.6404,258.6698,-1.4292
2024-02-28 17:16:00,1383.7244,257.8187,-1.4581
2024-02-28 17:16:00,1383.7812,256.9409,-1.4901
2024-02-28 17:16:00,1383.8132,256.0863,-1.519
2024-02-28 17:16:00,1383.825,255.2067,-1.5446
2024-02-28 17:16:00,1383.8104,254.3516,-1.5734
2024-02-28 17:16:00,1383.7658,253.4731,-1.6055
2024-02-28 17:16:01,1383.6992,252.6205,-1.6343
2024-02-28 17:16:01,1383.6081,251.7702,-1.6632
2024-02-28 17:16:01,1383.4924,250.9228,-1.692
2024-02-28 17:16:01,1383.3526,250.0543,-1.7176
2024-02-28 17:16:01,1383.1822,249.1913,-1.7497
2024-02-28 17:16:01,1382.9938,248.3572,-1.7785
2024-02-28 17:16:01,1382.7713,247.5061,-1.8106
2024-02-28 17:16:01,1382.5324,246.6849,-1.8394
2024-02-28 17:16:01,1382.2813,245.893,-1.865
2024-02-28 17:16:01,1381.9981,245.0861,-1.8939
2024-02-28 17:16:02,1381.7043,244.309,-1.9195
2024-02-28 17:16:02,1381.3589,243.4735,-1.9484
2024-02-28 17:16:02,1381.0095,242.6929,-1.9772
2024-02-28 17:16:02,1380.6378,241.9227,-2.006
2024-02-28 17:16:02,1380.244,241.1635,-2.0349
2024-02-28 17:16:02,1379.8285,240.416,-2.0637
2024-02-28 17:16:02,1379.3755,239.662,-2.0958
2024-02-28 17:16:02,1378.9153,238.9412,-2.1246
2024-02-28 17:16:02,1378.4242,238.2114,-2.1502
2024-02-28 17:16:02,1377.9364,237.5389,-2.1823
2024-02-28 17:16:03,1377.3859,236.8218,-2.2111
2024-02-28 17:16:03,1376.8581,236.1802,-2.2432
2024-02-28 17:16:03,1376.2649,235.4979,-2.272
2024-02-28 17:16:03,1375.6854,234.8689,-2.3009
2024-02-28 17:16:03,1375.088,234.257,-2.3297
2024-02-28 17:16:03,1374.4936,233.6766,-2.3553
2024-02-28 17:16:03,1373.8638,233.098,-2.3842
2024-02-28 17:16:03,1373.2019,232.5187,-2.4098
2024-02-28 17:16:03,1372.5415,231.9753,-2.4387
2024-02-28 17:16:03,1371.8657,231.4512,-2.4675
2024-02-28 17:16:04,1371.1529,230.9358,-2.4995
2024-02-28 17:16:04,1370.4465,230.4537,-2.5284
