Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:18:11,-167.6476,485.2809,-0.0
2024-02-28 17:18:11,-167.6476,485.2809,-0.0
2024-02-28 17:18:11,-167.6476,485.2809,-0.0
2024-02-28 17:18:11,-167.6476,485.2809,-0.0
2024-02-28 17:18:11,-167.6476,485.2809,-0.0
2024-02-28 17:18:12,-167.6476,485.2809,-0.0
2024-02-28 17:18:12,-167.6476,485.2809,-0.0
2024-02-28 17:18:12,-167.6476,485.2809,-0.0
2024-02-28 17:18:12,-167.6476,485.2809,-0.0
2024-02-28 17:18:12,-167.6476,485.2809,-0.0
2024-02-28 17:18:12,-167.6476,485.2809,-0.0
2024-02-28 17:18:12,-167.6476,485.2809,-0.0
2024-02-28 17:18:12,-167.6476,485.2809,-0.0
2024-02-28 17:18:12,-167.6476,485.2809,-0.0
2024-02-28 17:18:13,-167.6476,485.2809,-0.0
2024-02-28 17:18:13,-167.6476,485.2809,-0.0
2024-02-28 17:18:13,-167.6476,485.2809,-0.0
2024-02-28 17:18:13,-167.6476,485.2809,-0.0
2024-02-28 17:18:13,-167.6476,485.2809,-0.0
2024-02-28 17:18:13,-167.6476,485.2809,-0.0
2024-02-28 17:18:13,-167.6476,485.2809,-0.0
2024-02-28 17:18:13,-167.6476,485.2809,-0.0
2024-02-28 17:18:13,-167.6476,485.2809,-0.0
2024-02-28 17:18:13,-167.6476,485.2809,-0.0
2024-02-28 17:18:14,-167.6476,485.2809,-0.0
2024-02-28 17:18:14,-167.6476,485.2809,-0.0
2024-02-28 17:18:14,-167.6476,485.2809,-0.0
2024-02-28 17:18:14,-167.6476,485.2809,-0.0
2024-02-28 17:18:14,-167.6476,485.2809,-0.0
2024-02-28 17:18:14,-167.6476,485.2809,-0.0
2024-02-28 17:18:14,-167.6476,485.2809,-0.0
2024-02-28 17:18:14,-167.6476,485.2809,-0.0
2024-02-28 17:18:14,-167.6476,485.2809,-0.0
2024-02-28 17:18:14,-167.6476,485.2809,-0.0
2024-02-28 17:18:15,-167.6476,485.2809,-0.0
2024-02-28 17:18:15,-167.6476,485.2809,-0.0
2024-02-28 17:18:15,-167.6476,485.2809,-0.0
2024-02-28 17:18:15,-167.6476,485.2809,-0.0
2024-02-28 17:18:15,-167.6476,485.2809,-0.0
2024-02-28 17:18:15,-167.6476,485.2809,-0.0
2024-02-28 17:18:15,-167.6476,485.2809,-0.0
2024-02-28 17:18:15,-167.6476,485.2809,-0.0
2024-02-28 17:18:15,-167.6476,485.2809,-0.0
2024-02-28 17:18:15,-167.6476,485.2809,-0.0
2024-02-28 17:18:16,-167.6476,485.2809,-0.0
2024-02-28 17:18:16,-167.6476,485.2809,-0.0
2024-02-28 17:18:16,-167.6476,485.2809,-0.0
2024-02-28 17:18:16,-167.6476,485.2809,-0.0
2024-02-28 17:18:16,-167.6476,485.2809,-0.0
2024-02-28 17:18:16,-167.6476,485.2809,-0.0
2024-02-28 17:18:16,-167.6476,485.2809,-0.0
2024-02-28 17:18:16,-167.6476,485.2809,-0.0
2024-02-28 17:18:16,-167.6476,485.2809,-0.0
2024-02-28 17:18:16,-167.6476,485.2809,-0.0
2024-02-28 17:18:17,-167.6476,485.2809,-0.0
2024-02-28 17:18:17,-167.6476,485.2809,-0.0
2024-02-28 17:18:17,-167.6476,485.2809,-0.0
2024-02-28 17:18:17,-167.6476,485.2809,-0.0
2024-02-28 17:18:17,-167.6476,485.2809,-0.0
2024-02-28 17:18:17,-167.6476,485.2809,-0.0
2024-02-28 17:18:17,-167.6476,485.2809,-0.0
2024-02-28 17:18:17,-167.6476,485.2809,-0.0
2024-02-28 17:18:17,-167.6476,485.2809,-0.0
2024-02-28 17:18:17,-167.6476,485.2809,-0.0
2024-02-28 17:18:18,-167.6476,485.2809,-0.0
2024-02-28 17:18:18,-167.6476,485.2809,-0.0
2024-02-28 17:18:18,-167.6476,485.2809,-0.0
2024-02-28 17:18:18,-167.6476,485.2809,-0.0
2024-02-28 17:18:18,-167.6476,485.2809,-0.0
2024-02-28 17:18:18,-167.6476,485.2809,-0.0
2024-02-28 17:18:18,-167.6476,485.2809,-0.0
2024-02-28 17:18:18,-167.6476,485.2809,-0.0
2024-02-28 17:18:18,-167.6476,485.2809,-0.0
2024-02-28 17:18:18,-167.6476,485.2809,-0.0
2024-02-28 17:18:19,-167.6476,485.2809,-0.0
2024-02-28 17:18:19,-167.6476,485.2809,-0.0
2024-02-28 17:18:19,-167.6476,485.2809,-0.0
2024-02-28 17:18:19,-167.6476,485.2809,-0.0
2024-02-28 17:18:19,-167.6476,485.2809,-0.0
2024-02-28 17:18:19,-167.6476,485.2809,-0.0
2024-02-28 17:18:19,-167.6476,485.2809,-0.0
2024-02-28 17:18:19,-167.6476,485.2809,-0.0
2024-02-28 17:18:19,-167.6476,485.2809,-0.0
2024-02-28 17:18:19,-167.6476,485.2809,-0.0
2024-02-28 17:18:20,-167.6476,485.2809,-0.0
2024-02-28 17:18:20,-167.6476,485.2809,-0.0
2024-02-28 17:18:20,-167.6476,485.2809,-0.0
2024-02-28 17:18:20,-167.6476,485.2809,-0.0
2024-02-28 17:18:20,-167.6476,485.2809,-0.0
2024-02-28 17:18:20,-167.6476,485.2809,-0.0
2024-02-28 17:18:20,-167.6476,485.2809,-0.0
2024-02-28 17:18:20,-167.6476,485.2809,-0.0
2024-02-28 17:18:20,-167.6476,485.2809,-0.0
2024-02-28 17:18:20,-167.6476,485.2809,-0.0
2024-02-28 17:18:21,-167.6476,485.2809,-0.0
2024-02-28 17:18:21,-167.6476,485.2809,-0.0
2024-02-28 17:18:21,-167.6476,485.2809,-0.0
2024-02-28 17:18:21,-167.6476,485.2809,-0.0
2024-02-28 17:18:21,-167.6476,485.2809,-0.0
2024-02-28 17:18:21,-167.6476,485.2809,-0.0
2024-02-28 17:18:21,-167.6476,485.2809,-0.0
2024-02-28 17:18:21,-167.6476,485.2809,-0.0
2024-02-28 17:18:21,-167.6476,485.2809,-0.0
2024-02-28 17:18:21,-167.6476,485.2809,-0.0
2024-02-28 17:18:22,-167.6476,485.2809,-0.0
2024-02-28 17:18:22,-167.6476,485.2809,-0.0
2024-02-28 17:18:22,-167.6476,485.2809,-0.0
2024-02-28 17:18:22,-167.6476,485.2809,-0.0
2024-02-28 17:18:22,-167.6476,485.2809,-0.0
2024-02-28 17:18:22,-167.6476,485.2809,-0.0
2024-02-28 17:18:22,-167.6476,485.2809,-0.0
2024-02-28 17:18:22,-167.6476,485.2809,-0.0
2024-02-28 17:18:22,-167.6476,485.2809,-0.0
2024-02-28 17:18:22,-167.6476,485.2809,-0.0
2024-02-28 17:18:23,-167.6476,485.2809,-0.0
2024-02-28 17:18:23,-167.6476,485.2809,-0.0
2024-02-28 17:18:23,-167.6476,485.2809,-0.0
2024-02-28 17:18:23,-167.6476,485.2809,-0.0
2024-02-28 17:18:23,-167.6476,485.2809,-0.0
2024-02-28 17:18:23,-167.6476,485.2809,-0.0
2024-02-28 17:18:23,-167.6476,485.2809,-0.0
2024-02-28 17:18:23,-167.6476,485.2809,-0.0
2024-02-28 17:18:23,-167.6476,485.2809,-0.0
2024-02-28 17:18:23,-167.6476,485.2809,-0.0
2024-02-28 17:18:24,-167.6476,485.2809,-0.0
2024-02-28 17:18:24,-167.6476,485.2809,-0.0
2024-02-28 17:18:24,-167.6476,485.2809,-0.0
2024-02-28 17:18:24,-167.6476,485.2809,-0.0
2024-02-28 17:18:24,-167.6476,485.2809,-0.0
2024-02-28 17:18:24,-167.6476,485.2809,-0.0
2024-02-28 17:18:24,-167.6476,485.2809,-0.0
2024-02-28 17:18:24,-167.6476,485.2809,-0.0
2024-02-28 17:18:24,-167.6476,485.2809,-0.0
2024-02-28 17:18:24,-167.6476,485.2809,-0.0
2024-02-28 17:18:25,-167.6476,485.2809,-0.0
2024-02-28 17:18:25,-167.6476,485.2809,-0.0
2024-02-28 17:18:25,-167.6476,485.2809,-0.0
2024-02-28 17:18:25,-167.6476,485.2809,-0.0
2024-02-28 17:18:25,-167.6476,485.2809,-0.0
2024-02-28 17:18:25,-167.6476,485.2809,-0.0
2024-02-28 17:18:25,-167.6476,485.2809,-0.0
2024-02-28 17:18:25,-167.6476,485.2809,-0.0
2024-02-28 17:18:25,-167.6476,485.2809,-0.0
2024-02-28 17:18:25,-167.6476,485.2809,-0.0
2024-02-28 17:18:26,-167.6476,485.2809,-0.0
2024-02-28 17:18:26,-167.6476,485.2809,-0.0
2024-02-28 17:18:26,-167.6476,485.2809,-0.0
2024-02-28 17:18:26,-167.6476,485.2809,-0.0
2024-02-28 17:18:26,-167.6476,485.2809,-0.0
2024-02-28 17:18:26,-167.6476,485.2809,-0.0
2024-02-28 17:18:26,-167.6476,485.2809,-0.0
2024-02-28 17:18:26,-167.6476,485.2809,-0.0
2024-02-28 17:18:26,-167.6476,485.2809,-0.0
2024-02-28 17:18:27,-167.6476,485.2809,-0.0
2024-02-28 17:18:27,-167.6476,485.2809,-0.0
2024-02-28 17:18:27,-167.6476,485.2809,-0.0
2024-02-28 17:18:27,-167.6476,485.2809,-0.0
2024-02-28 17:18:27,-167.6476,485.2809,-0.0
2024-02-28 17:18:27,-167.6476,485.2809,-0.0
2024-02-28 17:18:27,-167.6476,485.2809,-0.0
2024-02-28 17:18:27,-167.6476,485.2809,-0.0
2024-02-28 17:18:27,-167.6476,485.2809,-0.0
2024-02-28 17:18:27,-167.6476,485.2809,-0.0
2024-02-28 17:18:28,-167.6476,485.2809,-0.0
2024-02-28 17:18:28,-167.6476,485.2809,-0.0
2024-02-28 17:18:28,-167.6476,485.2809,-0.0
2024-02-28 17:18:28,-167.6476,485.2809,-0.0
2024-02-28 17:18:28,-167.6476,485.2809,-0.0
2024-02-28 17:18:28,-167.6476,485.2809,-0.0
2024-02-28 17:18:28,-167.6476,485.2809,-0.0
2024-02-28 17:18:28,-167.6476,485.2809,-0.0
2024-02-28 17:18:28,-167.6476,485.2809,-0.0
2024-02-28 17:18:28,-167.6476,485.2809,-0.0
2024-02-28 17:18:29,-167.6476,485.2809,-0.0
2024-02-28 17:18:29,-167.6476,485.2809,-0.0
2024-02-28 17:18:29,-167.6476,485.2809,-0.0
2024-02-28 17:18:29,-167.6476,485.2809,-0.0
2024-02-28 17:18:29,-167.6476,485.2809,-0.0
2024-02-28 17:18:29,-167.6476,485.2809,-0.0
2024-02-28 17:18:29,-167.6476,485.2809,-0.0
2024-02-28 17:18:29,-167.6476,485.2809,-0.0
2024-02-28 17:18:29,-167.6476,485.2809,-0.0
2024-02-28 17:18:29,-167.6476,485.2809,-0.0
2024-02-28 17:18:30,-167.6476,485.2809,-0.0
2024-02-28 17:18:30,-167.6476,485.2809,-0.0
2024-02-28 17:18:30,-167.6476,485.2809,-0.0
2024-02-28 17:18:30,-167.6476,485.2809,-0.0
2024-02-28 17:18:30,-167.6476,485.2809,-0.0
2024-02-28 17:18:30,-167.6476,485.2809,-0.0
2024-02-28 17:18:30,-167.6476,485.2809,-0.0
2024-02-28 17:18:30,-167.6476,485.2809,-0.0
2024-02-28 17:18:30,-167.6476,485.2809,-0.0
2024-02-28 17:18:30,-167.6476,485.2809,-0.0
2024-02-28 17:18:31,-167.6476,485.2809,-0.0
2024-02-28 17:18:31,-167.6476,485.2809,-0.0
2024-02-28 17:18:31,-167.6476,485.2809,-0.0
2024-02-28 17:18:31,-167.6476,485.2809,-0.0
2024-02-28 17:18:31,-167.6476,485.2809,-0.0
2024-02-28 17:18:31,-167.6476,485.2809,-0.0
2024-02-28 17:18:31,-167.6476,485.2809,-0.0
2024-02-28 17:18:31,-167.6476,485.2809,-0.0
2024-02-28 17:18:31,-167.6476,485.2809,-0.0
2024-02-28 17:18:31,-167.6476,485.2809,-0.0
2024-02-28 17:18:32,-167.6476,485.2809,-0.0
2024-02-28 17:18:32,-167.6476,485.2809,-0.0
2024-02-28 17:18:32,-167.6476,485.2809,-0.0
2024-02-28 17:18:32,-167.6476,485.2809,-0.0
2024-02-28 17:18:32,-167.6476,485.2809,-0.0
2024-02-28 17:18:32,-167.6476,485.2809,-0.0
2024-02-28 17:18:32,-167.6476,485.2809,-0.0
2024-02-28 17:18:32,-167.6476,485.2809,-0.0
2024-02-28 17:18:32,-167.6476,485.2809,-0.0
2024-02-28 17:18:32,-167.6476,485.2809,-0.0
2024-02-28 17:18:33,-167.6476,485.2809,-0.0
2024-02-28 17:18:33,-167.6476,485.2809,-0.0
2024-02-28 17:18:33,-167.6476,485.2809,-0.0
2024-02-28 17:18:33,-167.6476,485.2809,-0.0
2024-02-28 17:18:33,-167.6476,485.2809,-0.0
2024-02-28 17:18:33,-167.6476,485.2809,-0.0
2024-02-28 17:18:33,-167.6476,485.2809,-0.0
2024-02-28 17:18:33,-167.6476,485.2809,-0.0
2024-02-28 17:18:33,-167.6476,485.2809,-0.0
2024-02-28 17:18:33,-167.6476,485.2809,-0.0
2024-02-28 17:18:34,-167.6476,485.2809,-0.0
2024-02-28 17:18:34,-167.6476,485.2809,-0.0
2024-02-28 17:18:34,-167.6476,485.2809,-0.0
2024-02-28 17:18:34,-167.6476,485.2809,-0.0
2024-02-28 17:18:34,-167.6476,485.2809,-0.0
2024-02-28 17:18:34,-167.6476,485.2809,-0.0
2024-02-28 17:18:34,-167.6476,485.2809,-0.0
2024-02-28 17:18:34,-167.6476,485.2809,-0.0
2024-02-28 17:18:34,-167.6476,485.2809,-0.0
2024-02-28 17:18:34,-167.6476,485.2809,-0.0
2024-02-28 17:18:35,-167.6476,485.2809,-0.0
2024-02-28 17:18:35,-167.6476,485.2809,-0.0
2024-02-28 17:18:35,-167.6476,485.2809,-0.0
2024-02-28 17:18:35,-167.6476,485.2809,-0.0
2024-02-28 17:18:35,-167.6476,485.2809,-0.0
2024-02-28 17:18:35,-167.6476,485.2809,-0.0
2024-02-28 17:18:35,-167.6476,485.2809,-0.0
2024-02-28 17:18:35,-167.6476,485.2809,-0.0
2024-02-28 17:18:35,-167.6476,485.2809,-0.0
2024-02-28 17:18:35,-167.6476,485.2809,-0.0
2024-02-28 17:18:36,-167.6476,485.2809,-0.0
2024-02-28 17:18:36,-167.6476,485.2809,-0.0
2024-02-28 17:18:36,-167.6476,485.2809,-0.0
2024-02-28 17:18:36,-167.6476,485.2809,-0.0
2024-02-28 17:18:36,-167.6476,485.2809,-0.0
2024-02-28 17:18:36,-167.6476,485.2809,-0.0
2024-02-28 17:18:36,-167.6476,485.2809,-0.0
2024-02-28 17:18:36,-167.6476,485.2809,-0.0
2024-02-28 17:18:36,-167.6476,485.2809,-0.0
2024-02-28 17:18:36,-167.6476,485.2809,-0.0
2024-02-28 17:18:37,-167.6476,485.2809,-0.0
2024-02-28 17:18:37,-167.6476,485.2809,-0.0
2024-02-28 17:18:37,-167.6476,485.2809,-0.0
2024-02-28 17:18:37,-167.6476,485.2809,-0.0
2024-02-28 17:18:37,-167.6476,485.2809,-0.0
2024-02-28 17:18:37,-167.6476,485.2809,-0.0
2024-02-28 17:18:37,-167.6476,485.2809,-0.0
2024-02-28 17:18:37,-167.6476,485.2809,-0.0
2024-02-28 17:18:37,-167.6476,485.2809,-0.0
2024-02-28 17:18:37,-167.6476,485.2809,-0.0
2024-02-28 17:18:38,-167.6476,485.2809,-0.0
2024-02-28 17:18:38,-167.6476,485.2809,-0.0
2024-02-28 17:18:38,-167.6476,485.2809,-0.0
2024-02-28 17:18:38,-167.6476,485.2809,-0.0
2024-02-28 17:18:38,-167.6476,485.2809,-0.0
2024-02-28 17:18:38,-167.6476,485.2809,-0.0
2024-02-28 17:18:38,-167.6476,485.2809,-0.0
2024-02-28 17:18:38,-167.6476,485.2809,-0.0
2024-02-28 17:18:38,-167.6476,485.2809,-0.0
2024-02-28 17:18:38,-167.6476,485.2809,-0.0
2024-02-28 17:18:39,-167.6476,485.2809,-0.0
2024-02-28 17:18:39,-167.6476,485.2809,-0.0
