Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 16:16:45,345.6227,-11.2325,-0.0256
2024-02-28 16:16:46,345.6227,-11.2325,-0.0256
2024-02-28 16:16:46,345.6227,-11.2325,-0.0256
2024-02-28 16:16:46,345.6227,-11.2325,-0.0256
2024-02-28 16:16:46,345.6227,-11.2325,-0.0256
2024-02-28 16:16:46,345.6227,-11.2325,-0.0256
2024-02-28 16:16:46,345.6227,-11.2325,-0.0256
2024-02-28 16:16:46,345.6227,-11.2325,-0.0256
2024-02-28 16:16:46,345.6227,-11.2325,-0.0256
2024-02-28 16:16:46,345.6227,-11.2325,-0.0256
2024-02-28 16:16:46,345.6227,-11.2325,-0.0256
2024-02-28 16:16:47,345.6227,-11.2325,-0.0256
2024-02-28 16:16:47,345.6227,-11.2325,-0.0256
2024-02-28 16:16:47,345.6227,-11.2325,-0.0256
2024-02-28 16:16:47,345.6227,-11.2325,-0.0256
2024-02-28 16:16:47,345.6227,-11.2325,-0.0256
2024-02-28 16:16:47,345.6227,-11.2325,-0.0256
2024-02-28 16:16:47,345.6227,-11.2325,-0.0256
2024-02-28 16:16:47,345.6227,-11.2325,-0.0256
2024-02-28 16:16:47,345.6227,-11.2325,-0.0256
2024-02-28 16:16:47,345.6227,-11.2325,-0.0256
2024-02-28 16:16:48,345.6227,-11.2325,-0.0256
2024-02-28 16:16:48,345.6227,-11.2325,-0.0256
2024-02-28 16:16:48,345.6227,-11.2325,-0.0256
2024-02-28 16:16:48,345.6227,-11.2325,-0.0256
2024-02-28 16:16:48,345.6227,-11.2325,-0.0256
2024-02-28 16:16:48,345.6227,-11.2325,-0.0256
2024-02-28 16:16:48,345.6227,-11.2325,-0.0256
2024-02-28 16:16:48,345.6227,-11.2325,-0.0256
2024-02-28 16:16:48,345.6227,-11.2325,-0.0256
2024-02-28 16:16:48,345.6227,-11.2325,-0.0256
2024-02-28 16:16:49,345.6227,-11.2325,-0.0256
2024-02-28 16:16:49,345.6227,-11.2325,-0.0256
2024-02-28 16:16:49,345.6227,-11.2325,-0.0256
2024-02-28 16:16:49,345.6227,-11.2325,-0.0256
2024-02-28 16:16:49,345.6227,-11.2325,-0.0256
2024-02-28 16:16:49,345.6227,-11.2325,-0.0256
2024-02-28 16:16:49,345.6227,-11.2325,-0.0256
2024-02-28 16:16:49,345.6227,-11.2325,-0.0256
2024-02-28 16:16:49,345.6227,-11.2325,-0.0256
2024-02-28 16:16:49,345.6227,-11.2325,-0.0256
2024-02-28 16:16:50,345.6227,-11.2325,-0.0256
2024-02-28 16:16:50,345.6227,-11.2325,-0.0256
2024-02-28 16:16:50,345.6227,-11.2325,-0.0256
2024-02-28 16:16:50,345.6227,-11.2325,-0.0256
2024-02-28 16:16:50,345.6227,-11.2325,-0.0256
2024-02-28 16:16:50,345.6227,-11.2325,-0.0256
2024-02-28 16:16:50,345.6227,-11.2325,-0.0256
2024-02-28 16:16:50,345.6227,-11.2325,-0.0256
2024-02-28 16:16:50,345.6227,-11.2325,-0.0256
2024-02-28 16:16:50,345.6227,-11.2325,-0.0256
2024-02-28 16:16:51,345.6227,-11.2325,-0.0256
2024-02-28 16:16:51,345.6227,-11.2325,-0.0256
2024-02-28 16:16:51,345.6227,-11.2325,-0.0256
2024-02-28 16:16:51,345.6227,-11.2325,-0.0256
2024-02-28 16:16:51,345.6227,-11.2325,-0.0256
2024-02-28 16:16:51,345.6227,-11.2325,-0.0256
2024-02-28 16:16:51,345.6227,-11.2325,-0.0256
2024-02-28 16:16:51,345.6227,-11.2325,-0.0256
2024-02-28 16:16:51,345.6227,-11.2325,-0.0256
2024-02-28 16:16:51,345.6227,-11.2325,-0.0256
2024-02-28 16:16:52,345.6227,-11.2325,-0.0256
2024-02-28 16:16:52,345.6227,-11.2325,-0.0256
2024-02-28 16:16:52,345.6227,-11.2325,-0.0256
2024-02-28 16:16:52,345.6227,-11.2325,-0.0256
2024-02-28 16:16:52,345.6227,-11.2325,-0.0256
2024-02-28 16:16:52,345.6227,-11.2325,-0.0256
2024-02-28 16:16:52,345.6227,-11.2325,-0.0256
2024-02-28 16:16:52,345.6227,-11.2325,-0.0256
2024-02-28 16:16:52,345.6227,-11.2325,-0.0256
2024-02-28 16:16:52,345.6227,-11.2325,-0.0256
2024-02-28 16:16:53,345.6227,-11.2325,-0.0256
2024-02-28 16:16:53,345.6227,-11.2325,-0.0256
2024-02-28 16:16:53,345.6227,-11.2325,-0.0256
2024-02-28 16:16:53,345.6227,-11.2325,-0.0256
2024-02-28 16:16:53,345.6227,-11.2325,-0.0256
2024-02-28 16:16:53,345.6227,-11.2325,-0.0256
2024-02-28 16:16:53,345.6227,-11.2325,-0.0256
2024-02-28 16:16:53,345.6227,-11.2325,-0.0256
2024-02-28 16:16:53,345.6227,-11.2325,-0.0256
2024-02-28 16:16:53,345.6227,-11.2325,-0.0256
2024-02-28 16:16:54,345.6227,-11.2325,-0.0256
2024-02-28 16:16:54,345.6227,-11.2325,-0.0256
2024-02-28 16:16:54,345.6227,-11.2325,-0.0256
2024-02-28 16:16:54,345.6227,-11.2325,-0.0256
2024-02-28 16:16:54,345.6227,-11.2325,-0.0256
2024-02-28 16:16:54,345.6227,-11.2325,-0.0256
2024-02-28 16:16:54,345.6227,-11.2325,-0.0256
2024-02-28 16:16:54,345.6227,-11.2325,-0.0256
2024-02-28 16:16:54,345.6227,-11.2325,-0.0256
2024-02-28 16:16:54,345.6227,-11.2325,-0.0256
2024-02-28 16:16:55,345.6227,-11.2325,-0.0256
2024-02-28 16:16:55,345.6227,-11.2325,-0.0256
2024-02-28 16:16:55,345.6227,-11.2325,-0.0256
2024-02-28 16:16:55,345.6227,-11.2325,-0.0256
2024-02-28 16:16:55,345.6227,-11.2325,-0.0256
2024-02-28 16:16:55,345.6227,-11.2325,-0.0256
2024-02-28 16:16:55,345.6227,-11.2325,-0.0256
2024-02-28 16:16:55,345.6227,-11.2325,-0.0256
2024-02-28 16:16:55,345.6227,-11.2325,-0.0256
2024-02-28 16:16:56,345.6227,-11.2325,-0.0256
2024-02-28 16:16:56,345.6227,-11.2325,-0.0256
2024-02-28 16:16:56,345.6227,-11.2325,-0.0256
2024-02-28 16:16:56,345.6227,-11.2325,-0.0256
2024-02-28 16:16:56,345.6227,-11.2325,-0.0256
2024-02-28 16:16:56,345.6227,-11.2325,-0.0256
2024-02-28 16:16:56,345.6227,-11.2325,-0.0256
2024-02-28 16:16:56,345.6227,-11.2325,-0.0256
2024-02-28 16:16:56,345.6227,-11.2325,-0.0256
2024-02-28 16:16:56,345.6227,-11.2325,-0.0256
2024-02-28 16:16:57,345.6227,-11.2325,-0.0256
2024-02-28 16:16:57,345.6227,-11.2325,-0.0256
2024-02-28 16:16:57,345.6227,-11.2325,-0.0256
2024-02-28 16:16:57,345.6227,-11.2325,-0.0256
2024-02-28 16:16:57,345.6227,-11.2325,-0.0256
2024-02-28 16:16:57,345.6227,-11.2325,-0.0256
2024-02-28 16:16:57,345.6227,-11.2325,-0.0256
2024-02-28 16:16:57,345.6227,-11.2325,-0.0256
2024-02-28 16:16:57,345.6227,-11.2325,-0.0256
2024-02-28 16:16:57,345.6227,-11.2325,-0.0256
2024-02-28 16:16:58,345.6227,-11.2325,-0.0256
2024-02-28 16:16:58,345.6227,-11.2325,-0.0256
2024-02-28 16:16:58,345.6227,-11.2325,-0.0256
2024-02-28 16:16:58,345.6227,-11.2325,-0.0256
2024-02-28 16:16:58,345.6227,-11.2325,-0.0256
2024-02-28 16:16:58,345.6227,-11.2325,-0.0256
2024-02-28 16:16:58,345.6227,-11.2325,-0.0256
2024-02-28 16:16:58,345.6227,-11.2325,-0.0256
2024-02-28 16:16:58,345.6227,-11.2325,-0.0256
2024-02-28 16:16:58,345.6227,-11.2325,-0.0256
2024-02-28 16:16:59,345.6227,-11.2325,-0.0256
2024-02-28 16:16:59,345.6227,-11.2325,-0.0256
2024-02-28 16:16:59,345.6227,-11.2325,-0.0256
2024-02-28 16:16:59,345.6227,-11.2325,-0.0256
2024-02-28 16:16:59,345.6227,-11.2325,-0.0256
2024-02-28 16:16:59,345.6227,-11.2325,-0.0256
2024-02-28 16:16:59,345.6227,-11.2325,-0.0256
2024-02-28 16:16:59,345.6227,-11.2325,-0.0256
2024-02-28 16:16:59,345.6227,-11.2325,-0.0256
2024-02-28 16:16:59,345.6227,-11.2325,-0.0256
2024-02-28 16:17:00,345.6227,-11.2325,-0.0256
2024-02-28 16:17:00,345.6227,-11.2325,-0.0256
2024-02-28 16:17:00,345.6227,-11.2325,-0.0256
2024-02-28 16:17:00,345.6227,-11.2325,-0.0256
2024-02-28 16:17:00,345.6227,-11.2325,-0.0256
2024-02-28 16:17:00,345.6227,-11.2325,-0.0256
2024-02-28 16:17:00,345.6227,-11.2325,-0.0256
2024-02-28 16:17:00,345.6227,-11.2325,-0.0256
2024-02-28 16:17:00,345.6227,-11.2325,-0.0256
2024-02-28 16:17:00,345.6227,-11.2325,-0.0256
2024-02-28 16:17:01,345.6227,-11.2325,-0.0256
2024-02-28 16:17:01,345.6227,-11.2325,-0.0256
2024-02-28 16:17:01,345.6227,-11.2325,-0.0256
2024-02-28 16:17:01,345.6227,-11.2325,-0.0256
2024-02-28 16:17:01,345.6227,-11.2325,-0.0256
2024-02-28 16:17:01,345.6227,-11.2325,-0.0256
2024-02-28 16:17:01,345.6227,-11.2325,-0.0256
2024-02-28 16:17:01,345.6227,-11.2325,-0.0256
2024-02-28 16:17:01,345.6227,-11.2325,-0.0256
2024-02-28 16:17:01,345.6227,-11.2325,-0.0256
2024-02-28 16:17:02,345.6227,-11.2325,-0.0256
2024-02-28 16:17:02,345.6227,-11.2325,-0.0256
2024-02-28 16:17:02,345.6227,-11.2325,-0.0256
2024-02-28 16:17:02,345.6227,-11.2325,-0.0256
2024-02-28 16:17:02,345.6227,-11.2325,-0.0256
2024-02-28 16:17:02,345.6227,-11.2325,-0.0256
2024-02-28 16:17:02,345.6227,-11.2325,-0.0256
2024-02-28 16:17:02,345.6227,-11.2325,-0.0256
2024-02-28 16:17:02,345.6227,-11.2325,-0.0256
2024-02-28 16:17:02,345.6227,-11.2325,-0.0256
2024-02-28 16:17:03,345.6227,-11.2325,-0.0256
2024-02-28 16:17:03,345.6227,-11.2325,-0.0256
2024-02-28 16:17:03,345.6227,-11.2325,-0.0256
2024-02-28 16:17:03,345.6227,-11.2325,-0.0256
2024-02-28 16:17:03,345.6227,-11.2325,-0.0256
2024-02-28 16:17:03,345.6227,-11.2325,-0.0256
2024-02-28 16:17:03,345.6227,-11.2325,-0.0256
2024-02-28 16:17:03,345.6227,-11.2325,-0.0256
2024-02-28 16:17:03,345.6227,-11.2325,-0.0256
2024-02-28 16:17:03,345.6227,-11.2325,-0.0256
2024-02-28 16:17:04,345.6227,-11.2325,-0.0256
2024-02-28 16:17:04,345.6227,-11.2325,-0.0256
2024-02-28 16:17:04,345.6227,-11.2325,-0.0256
2024-02-28 16:17:04,345.6227,-11.2325,-0.0256
2024-02-28 16:17:04,345.6227,-11.2325,-0.0256
2024-02-28 16:17:04,345.6227,-11.2325,-0.0256
2024-02-28 16:17:04,345.6227,-11.2325,-0.0256
2024-02-28 16:17:04,345.6227,-11.2325,-0.0256
2024-02-28 16:17:04,345.6227,-11.2325,-0.0256
2024-02-28 16:17:04,345.6227,-11.2325,-0.0256
2024-02-28 16:17:05,345.6227,-11.2325,-0.0256
2024-02-28 16:17:05,345.6227,-11.2325,-0.0256
2024-02-28 16:17:05,345.6227,-11.2325,-0.0256
2024-02-28 16:17:05,345.6227,-11.2325,-0.0256
2024-02-28 16:17:05,345.6227,-11.2325,-0.0256
2024-02-28 16:17:05,345.6227,-11.2325,-0.0256
2024-02-28 16:17:05,345.6227,-11.2325,-0.0256
2024-02-28 16:17:05,345.6227,-11.2325,-0.0256
2024-02-28 16:17:05,345.6227,-11.2325,-0.0256
2024-02-28 16:17:05,345.6227,-11.2325,-0.0256
2024-02-28 16:17:06,345.6227,-11.2325,-0.0256
2024-02-28 16:17:06,345.6227,-11.2325,-0.0256
2024-02-28 16:17:06,345.6227,-11.2325,-0.0256
2024-02-28 16:17:06,345.6227,-11.2325,-0.0256
2024-02-28 16:17:06,345.6227,-11.2325,-0.0256
2024-02-28 16:17:06,345.6227,-11.2325,-0.0256
2024-02-28 16:17:06,345.6227,-11.2325,-0.0256
2024-02-28 16:17:06,345.6227,-11.2325,-0.0256
2024-02-28 16:17:06,345.6227,-11.2325,-0.0256
2024-02-28 16:17:06,345.6227,-11.2325,-0.0256
2024-02-28 16:17:07,345.6227,-11.2325,-0.0256
2024-02-28 16:17:07,345.6227,-11.2325,-0.0256
2024-02-28 16:17:07,345.6227,-11.2325,-0.0256
2024-02-28 16:17:07,345.6227,-11.2325,-0.0256
2024-02-28 16:17:07,345.6227,-11.2325,-0.0256
2024-02-28 16:17:07,345.6227,-11.2325,-0.0256
2024-02-28 16:17:07,345.6227,-11.2325,-0.0256
2024-02-28 16:17:07,345.6227,-11.2325,-0.0256
2024-02-28 16:17:07,345.6227,-11.2325,-0.0256
2024-02-28 16:17:07,345.6227,-11.2325,-0.0256
2024-02-28 16:17:08,345.6227,-11.2325,-0.0256
2024-02-28 16:17:08,345.6227,-11.2325,-0.0256
2024-02-28 16:17:08,345.6227,-11.2325,-0.0256
2024-02-28 16:17:08,345.6227,-11.2325,-0.0256
2024-02-28 16:17:08,345.6227,-11.2325,-0.0256
2024-02-28 16:17:08,345.6227,-11.2325,-0.0256
2024-02-28 16:17:08,345.6227,-11.2325,-0.0256
2024-02-28 16:17:08,345.6227,-11.2325,-0.0256
2024-02-28 16:17:08,345.6227,-11.2325,-0.0256
2024-02-28 16:17:09,345.6227,-11.2325,-0.0256
2024-02-28 16:17:09,345.6227,-11.2325,-0.0256
2024-02-28 16:17:09,345.6227,-11.2325,-0.0256
2024-02-28 16:17:09,345.6227,-11.2325,-0.0256
2024-02-28 16:17:09,345.6227,-11.2325,-0.0256
2024-02-28 16:17:09,345.6227,-11.2325,-0.0256
2024-02-28 16:17:09,345.6227,-11.2325,-0.0256
2024-02-28 16:17:09,345.6227,-11.2325,-0.0256
2024-02-28 16:17:09,345.6227,-11.2325,-0.0256
2024-02-28 16:17:09,345.6227,-11.2325,-0.0256
2024-02-28 16:17:10,345.6227,-11.2325,-0.0256
2024-02-28 16:17:10,345.6227,-11.2325,-0.0256
2024-02-28 16:17:10,345.6227,-11.2325,-0.0256
2024-02-28 16:17:10,345.6227,-11.2325,-0.0256
2024-02-28 16:17:10,345.6227,-11.2325,-0.0256
2024-02-28 16:17:10,345.6227,-11.2325,-0.0256
2024-02-28 16:17:10,345.6227,-11.2325,-0.0256
2024-02-28 16:17:10,345.6227,-11.2325,-0.0256
2024-02-28 16:17:10,345.6227,-11.2325,-0.0256
2024-02-28 16:17:10,345.6227,-11.2325,-0.0256
2024-02-28 16:17:11,345.6227,-11.2325,-0.0256
2024-02-28 16:17:11,345.6227,-11.2325,-0.0256
2024-02-28 16:17:11,345.6227,-11.2325,-0.0256
2024-02-28 16:17:11,345.6227,-11.2325,-0.0256
2024-02-28 16:17:11,345.6227,-11.2325,-0.0256
2024-02-28 16:17:11,345.6227,-11.2325,-0.0256
2024-02-28 16:17:11,345.6227,-11.2325,-0.0256
2024-02-28 16:17:11,345.6227,-11.2325,-0.0256
2024-02-28 16:17:11,345.6227,-11.2325,-0.0256
2024-02-28 16:17:11,345.6227,-11.2325,-0.0256
2024-02-28 16:17:12,345.6227,-11.2325,-0.0256
2024-02-28 16:17:12,345.6227,-11.2325,-0.0256
2024-02-28 16:17:12,345.6227,-11.2325,-0.0256
2024-02-28 16:17:12,345.6227,-11.2325,-0.0256
2024-02-28 16:17:12,345.6227,-11.2325,-0.0256
2024-02-28 16:17:12,345.6227,-11.2325,-0.0256
2024-02-28 16:17:12,345.6227,-11.2325,-0.0256
2024-02-28 16:17:12,345.6227,-11.2325,-0.0256
2024-02-28 16:17:12,345.6227,-11.2325,-0.0256
2024-02-28 16:17:12,345.6227,-11.2325,-0.0256
2024-02-28 16:17:13,345.6227,-11.2325,-0.0256
2024-02-28 16:17:13,345.6227,-11.2325,-0.0256
2024-02-28 16:17:13,345.6227,-11.2325,-0.0256
2024-02-28 16:17:13,345.6227,-11.2325,-0.0256
2024-02-28 16:17:13,345.6227,-11.2325,-0.0256
2024-02-28 16:17:13,345.6227,-11.2325,-0.0256
2024-02-28 16:17:13,345.6227,-11.2325,-0.0256
2024-02-28 16:17:13,345.6227,-11.2325,-0.0256
2024-02-28 16:17:13,345.6227,-11.2325,-0.0256
2024-02-28 16:17:13,345.6227,-11.2325,-0.0256
2024-02-28 16:17:14,345.6227,-11.2325,-0.0256
2024-02-28 16:17:14,345.6227,-11.2325,-0.0256
2024-02-28 16:17:14,345.6227,-11.2325,-0.0256
2024-02-28 16:17:14,345.6227,-11.2325,-0.0256
2024-02-28 16:17:14,345.6227,-11.2325,-0.0256
2024-02-28 16:17:14,345.6227,-11.2325,-0.0256
2024-02-28 16:17:14,345.6227,-11.2325,-0.0256
2024-02-28 16:17:14,345.6227,-11.2325,-0.0256
2024-02-28 16:17:14,345.6227,-11.2325,-0.0256
2024-02-28 16:17:14,345.6227,-11.2325,-0.0256
2024-02-28 16:17:15,345.6227,-11.2325,-0.0256
2024-02-28 16:17:15,345.6227,-11.2325,-0.0256
2024-02-28 16:17:15,345.6227,-11.2325,-0.0256
2024-02-28 16:17:15,345.6227,-11.2325,-0.0256
2024-02-28 16:17:15,345.6227,-11.2325,-0.0256
2024-02-28 16:17:15,345.6227,-11.2325,-0.0256
2024-02-28 16:17:15,345.6227,-11.2325,-0.0256
2024-02-28 16:17:15,345.6227,-11.2325,-0.0256
2024-02-28 16:17:15,345.6227,-11.2325,-0.0256
2024-02-28 16:17:15,345.6227,-11.2325,-0.0256
2024-02-28 16:17:16,345.6227,-11.2325,-0.0256
2024-02-28 16:17:16,345.6227,-11.2325,-0.0256
2024-02-28 16:17:16,345.6227,-11.2325,-0.0256
2024-02-28 16:17:16,345.6227,-11.2325,-0.0256
2024-02-28 16:17:16,345.6227,-11.2325,-0.0256
2024-02-28 16:17:16,345.6227,-11.2325,-0.0256
2024-02-28 16:17:16,345.6227,-11.2325,-0.0256
2024-02-28 16:17:16,345.6227,-11.2325,-0.0256
2024-02-28 16:17:16,345.6227,-11.2325,-0.0256
2024-02-28 16:17:16,345.6227,-11.2325,-0.0256
2024-02-28 16:17:17,345.6227,-11.2325,-0.0256
2024-02-28 16:17:17,345.6227,-11.2325,-0.0256
2024-02-28 16:17:17,345.6227,-11.2325,-0.0256
2024-02-28 16:17:17,345.6227,-11.2325,-0.0256
2024-02-28 16:17:17,345.6227,-11.2325,-0.0256
2024-02-28 16:17:17,345.6227,-11.2325,-0.0256
2024-02-28 16:17:17,345.6227,-11.2325,-0.0256
2024-02-28 16:17:17,345.6227,-11.2325,-0.0256
2024-02-28 16:17:17,345.6227,-11.2325,-0.0256
2024-02-28 16:17:17,345.6227,-11.2325,-0.0256
2024-02-28 16:17:18,345.6227,-11.2325,-0.0256
2024-02-28 16:17:18,345.6227,-11.2325,-0.0256
2024-02-28 16:17:18,345.6227,-11.2325,-0.0256
2024-02-28 16:17:18,345.6227,-11.2325,-0.0256
2024-02-28 16:17:18,345.6227,-11.2325,-0.0256
2024-02-28 16:17:18,345.6227,-11.2325,-0.0256
2024-02-28 16:17:18,345.6227,-11.2325,-0.0256
2024-02-28 16:17:18,345.6227,-11.2325,-0.0256
2024-02-28 16:17:18,345.6227,-11.2325,-0.0256
2024-02-28 16:17:18,345.6227,-11.2325,-0.0256
2024-02-28 16:17:19,345.6227,-11.2325,-0.0256
2024-02-28 16:17:19,345.6227,-11.2325,-0.0256
2024-02-28 16:17:19,345.6227,-11.2325,-0.0256
2024-02-28 16:17:19,345.6227,-11.2325,-0.0256
2024-02-28 16:17:19,345.6227,-11.2325,-0.0256
2024-02-28 16:17:19,345.6227,-11.2325,-0.0256
2024-02-28 16:17:19,345.6227,-11.2325,-0.0256
2024-02-28 16:17:19,345.6227,-11.2325,-0.0256
2024-02-28 16:17:19,345.6227,-11.2325,-0.0256
2024-02-28 16:17:19,345.6227,-11.2325,-0.0256
2024-02-28 16:17:20,345.6227,-11.2325,-0.0256
2024-02-28 16:17:20,345.6227,-11.2325,-0.0256
2024-02-28 16:17:20,345.6227,-11.2325,-0.0256
2024-02-28 16:17:20,345.6227,-11.2325,-0.0256
2024-02-28 16:17:20,345.6227,-11.2325,-0.0256
2024-02-28 16:17:20,345.6227,-11.2325,-0.0256
2024-02-28 16:17:20,345.6227,-11.2325,-0.0256
2024-02-28 16:17:20,345.6227,-11.2325,-0.0256
2024-02-28 16:17:20,345.6227,-11.2325,-0.0256
2024-02-28 16:17:21,345.6227,-11.2325,-0.0256
2024-02-28 16:17:21,345.6227,-11.2325,-0.0256
2024-02-28 16:17:21,345.6227,-11.2325,-0.0256
2024-02-28 16:17:21,345.6227,-11.2325,-0.0256
2024-02-28 16:17:21,345.6227,-11.2325,-0.0256
2024-02-28 16:17:21,345.6227,-11.2325,-0.0256
2024-02-28 16:17:21,345.6227,-11.2325,-0.0256
2024-02-28 16:17:21,345.6227,-11.2325,-0.0256
2024-02-28 16:17:21,345.6227,-11.2325,-0.0256
2024-02-28 16:17:21,345.6227,-11.2325,-0.0256
2024-02-28 16:17:22,345.6227,-11.2325,-0.0256
2024-02-28 16:17:22,345.6227,-11.2325,-0.0256
2024-02-28 16:17:22,345.6227,-11.2325,-0.0256
2024-02-28 16:17:22,345.6227,-11.2325,-0.0256
2024-02-28 16:17:22,345.6227,-11.2325,-0.0256
2024-02-28 16:17:22,345.6227,-11.2325,-0.0256
2024-02-28 16:17:22,345.6227,-11.2325,-0.0256
2024-02-28 16:17:22,345.6227,-11.2325,-0.0256
2024-02-28 16:17:22,345.6227,-11.2325,-0.0256
2024-02-28 16:17:22,345.6227,-11.2325,-0.0256
2024-02-28 16:17:23,345.6227,-11.2325,-0.0256
2024-02-28 16:17:23,345.6227,-11.2325,-0.0256
2024-02-28 16:17:23,345.6227,-11.2325,-0.0256
2024-02-28 16:17:23,345.6227,-11.2325,-0.0256
2024-02-28 16:17:23,345.6227,-11.2325,-0.0256
2024-02-28 16:17:23,345.6227,-11.2325,-0.0256
2024-02-28 16:17:23,345.6227,-11.2325,-0.0256
2024-02-28 16:17:23,345.6227,-11.2325,-0.0256
2024-02-28 16:17:23,345.6227,-11.2325,-0.0256
2024-02-28 16:17:23,345.6227,-11.2325,-0.0256
2024-02-28 16:17:24,345.6227,-11.2325,-0.0256
2024-02-28 16:17:24,345.6227,-11.2325,-0.0256
2024-02-28 16:17:24,345.6227,-11.2325,-0.0256
2024-02-28 16:17:24,345.6227,-11.2325,-0.0256
2024-02-28 16:17:24,345.6227,-11.2325,-0.0256
2024-02-28 16:17:24,345.6227,-11.2325,-0.0256
2024-02-28 16:17:24,345.6227,-11.2325,-0.0256
2024-02-28 16:17:24,345.6227,-11.2325,-0.0256
2024-02-28 16:17:24,345.6227,-11.2325,-0.0256
2024-02-28 16:17:24,345.6227,-11.2325,-0.0256
2024-02-28 16:17:25,345.6227,-11.2325,-0.0256
2024-02-28 16:17:25,345.6227,-11.2325,-0.0256
2024-02-28 16:17:25,345.6227,-11.2325,-0.0256
2024-02-28 16:17:25,345.6227,-11.2325,-0.0256
2024-02-28 16:17:25,345.6227,-11.2325,-0.0256
2024-02-28 16:17:25,345.6227,-11.2325,-0.0256
2024-02-28 16:17:25,345.6227,-11.2325,-0.0256
2024-02-28 16:17:25,345.6227,-11.2325,-0.0256
2024-02-28 16:17:25,345.6227,-11.2325,-0.0256
2024-02-28 16:17:25,345.6227,-11.2325,-0.0256
2024-02-28 16:17:26,345.6227,-11.2325,-0.0256
2024-02-28 16:17:26,345.6227,-11.2325,-0.0256
2024-02-28 16:17:26,345.6227,-11.2325,-0.0256
2024-02-28 16:17:26,345.6227,-11.2325,-0.0256
2024-02-28 16:17:26,345.6227,-11.2325,-0.0256
2024-02-28 16:17:26,345.6227,-11.2325,-0.0256
2024-02-28 16:17:26,345.6227,-11.2325,-0.0256
2024-02-28 16:17:26,345.6227,-11.2325,-0.0256
2024-02-28 16:17:26,345.6227,-11.2325,-0.0256
2024-02-28 16:17:26,345.6227,-11.2325,-0.0256
2024-02-28 16:17:27,345.6227,-11.2325,-0.0256
2024-02-28 16:17:27,345.6227,-11.2325,-0.0256
2024-02-28 16:17:27,345.6227,-11.2325,-0.0256
2024-02-28 16:17:27,345.6227,-11.2325,-0.0256
2024-02-28 16:17:27,345.6227,-11.2325,-0.0256
2024-02-28 16:17:27,345.6227,-11.2325,-0.0256
2024-02-28 16:17:27,345.6227,-11.2325,-0.0256
2024-02-28 16:17:27,345.6227,-11.2325,-0.0256
2024-02-28 16:17:27,345.6227,-11.2325,-0.0256
2024-02-28 16:17:27,345.6227,-11.2325,-0.0256
2024-02-28 16:17:28,345.6227,-11.2325,-0.0256
2024-02-28 16:17:28,345.6227,-11.2325,-0.0256
2024-02-28 16:17:28,345.6227,-11.2325,-0.0256
2024-02-28 16:17:28,345.6227,-11.2325,-0.0256
2024-02-28 16:17:28,345.6227,-11.2325,-0.0256
2024-02-28 16:17:28,345.6227,-11.2325,-0.0256
2024-02-28 16:17:28,345.6227,-11.2325,-0.0256
2024-02-28 16:17:28,345.6227,-11.2325,-0.0256
2024-02-28 16:17:28,345.6227,-11.2325,-0.0256
2024-02-28 16:17:28,345.6227,-11.2325,-0.0256
2024-02-28 16:17:29,345.6227,-11.2325,-0.0256
2024-02-28 16:17:29,345.6227,-11.2325,-0.0256
2024-02-28 16:17:29,345.6227,-11.2325,-0.0256
2024-02-28 16:17:29,345.6227,-11.2325,-0.0256
2024-02-28 16:17:29,345.6227,-11.2325,-0.0256
2024-02-28 16:17:29,345.6227,-11.2325,-0.0256
2024-02-28 16:17:29,345.6227,-11.2325,-0.0256
2024-02-28 16:17:29,345.6227,-11.2325,-0.0256
2024-02-28 16:17:29,345.6227,-11.2325,-0.0256
2024-02-28 16:17:29,345.6227,-11.2325,-0.0256
2024-02-28 16:17:30,345.6227,-11.2325,-0.0256
2024-02-28 16:17:30,345.6227,-11.2325,-0.0256
2024-02-28 16:17:30,345.6227,-11.2325,-0.0256
2024-02-28 16:17:30,345.6227,-11.2325,-0.0256
2024-02-28 16:17:30,345.6227,-11.2325,-0.0256
2024-02-28 16:17:30,345.6227,-11.2325,-0.0256
2024-02-28 16:17:30,345.6227,-11.2325,-0.0256
2024-02-28 16:17:30,345.6227,-11.2325,-0.0256
2024-02-28 16:17:30,345.6227,-11.2325,-0.0256
2024-02-28 16:17:30,345.6227,-11.2325,-0.0256
2024-02-28 16:17:31,345.6227,-11.2325,-0.0256
2024-02-28 16:17:31,345.6227,-11.2325,-0.0256
2024-02-28 16:17:31,345.6227,-11.2325,-0.0256
2024-02-28 16:17:31,345.6227,-11.2325,-0.0256
2024-02-28 16:17:31,345.6227,-11.2325,-0.0256
2024-02-28 16:17:31,345.6227,-11.2325,-0.0256
2024-02-28 16:17:31,345.6227,-11.2325,-0.0256
2024-02-28 16:17:31,345.6227,-11.2325,-0.0256
2024-02-28 16:17:31,345.6227,-11.2325,-0.0256
2024-02-28 16:17:31,345.6227,-11.2325,-0.0256
2024-02-28 16:17:32,345.6227,-11.2325,-0.0256
2024-02-28 16:17:32,345.6227,-11.2325,-0.0256
2024-02-28 16:17:32,345.6227,-11.2325,-0.0256
2024-02-28 16:17:32,345.6227,-11.2325,-0.0256
2024-02-28 16:17:32,345.6227,-11.2325,-0.0256
2024-02-28 16:17:32,345.6227,-11.2325,-0.0256
2024-02-28 16:17:32,345.6227,-11.2325,-0.0256
