Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:14:33,1015.7907,-296.3303,-4.3486
2024-02-28 17:14:33,1015.5251,-295.5431,-4.3742
2024-02-28 17:14:33,1015.2765,-294.7248,-4.403
2024-02-28 17:14:33,1015.0493,-293.875,-4.4351
2024-02-28 17:14:33,1014.843,-293.045,-4.4575
2024-02-28 17:14:33,1014.6633,-292.2089,-4.4864
2024-02-28 17:14:34,1014.5076,-291.3432,-4.5184
2024-02-28 17:14:34,1014.3792,-290.4976,-4.5472
2024-02-28 17:14:34,1014.2765,-289.624,-4.5793
2024-02-28 17:14:34,1014.1997,-288.7723,-4.6081
2024-02-28 17:14:34,1014.1476,-287.9186,-4.637
2024-02-28 17:14:34,1014.1201,-287.0639,-4.6658
2024-02-28 17:14:34,1014.1214,-286.1842,-4.6979
2024-02-28 17:14:34,1014.1509,-285.3051,-4.7299
2024-02-28 17:14:34,1014.2001,-284.4268,-4.7555
2024-02-28 17:14:34,1014.2678,-283.5988,-4.7812
2024-02-28 17:14:35,1014.3567,-282.7728,-4.8068
2024-02-28 17:14:35,1014.4741,-281.9257,-4.8356
2024-02-28 17:14:35,1014.6159,-281.0823,-4.8645
2024-02-28 17:14:35,1014.7819,-280.2433,-4.8933
2024-02-28 17:14:35,1014.972,-279.4095,-4.9222
2024-02-28 17:14:35,1015.1861,-278.5816,-4.951
2024-02-28 17:14:35,1015.424,-277.7601,-4.9799
2024-02-28 17:14:35,1015.7004,-276.8993,-5.0087
2024-02-28 17:14:35,1015.9853,-276.0929,-5.0375
2024-02-28 17:14:35,1016.2933,-275.2951,-5.0664
2024-02-28 17:14:36,1016.6241,-274.5065,-5.0952
2024-02-28 17:14:36,1016.9776,-273.7277,-5.1241
2024-02-28 17:14:36,1017.3679,-272.9394,-5.1561
2024-02-28 17:14:36,1017.7681,-272.1836,-5.1849
2024-02-28 17:14:36,1018.1899,-271.4397,-5.2138
2024-02-28 17:14:36,1018.6331,-270.7082,-5.2426
2024-02-28 17:14:36,1019.1068,-269.967,-5.2683
2024-02-28 17:14:36,1019.5615,-269.3011,-5.2971
2024-02-28 17:14:36,1020.0749,-268.5868,-5.3227
2024-02-28 17:14:37,1020.5832,-267.9297,-5.3548
2024-02-28 17:14:37,1021.1369,-267.2462,-5.3804
2024-02-28 17:14:37,1021.7143,-266.5826,-5.4125
2024-02-28 17:14:37,1022.2931,-265.953,-5.4413
2024-02-28 17:14:37,1022.8898,-265.3403,-5.4701
2024-02-28 17:14:37,1023.5039,-264.7451,-5.499
2024-02-28 17:14:37,1024.15,-264.1483,-5.5246
2024-02-28 17:14:37,1024.7798,-263.6064,-5.5567
2024-02-28 17:14:37,1025.4809,-263.0357,-5.5855
2024-02-28 17:14:37,1026.1595,-262.5151,-5.6144
2024-02-28 17:14:38,1026.875,-262.0035,-5.6464
2024-02-28 17:14:38,1027.6018,-261.508,-5.672
2024-02-28 17:14:38,1028.3043,-261.0645,-5.7041
2024-02-28 17:14:38,1029.0585,-260.6118,-5.7297
2024-02-28 17:14:38,1029.7622,-260.218,-5.7586
2024-02-28 17:14:38,1030.5399,-259.807,-5.7842
2024-02-28 17:14:38,1031.3078,-259.4306,-5.813
2024-02-28 17:14:38,1032.0863,-259.0765,-5.8419
2024-02-28 17:14:38,1032.8746,-258.745,-5.8707
2024-02-28 17:14:38,1033.6722,-258.4364,-5.8996
2024-02-28 17:14:39,1034.5028,-258.1467,-5.9316
2024-02-28 17:14:39,1035.3177,-257.8872,-5.9604
2024-02-28 17:14:39,1036.1397,-257.6513,-5.9893
2024-02-28 17:14:39,1036.9682,-257.4392,-6.0181
2024-02-28 17:14:39,1037.8254,-257.2415,-6.0438
2024-02-28 17:14:39,1038.689,-257.0742,-6.0758
2024-02-28 17:14:39,1039.5327,-256.9345,-6.1046
2024-02-28 17:14:39,1040.4048,-256.82,-6.1367
2024-02-28 17:14:39,1041.2555,-256.7319,-6.1655
2024-02-28 17:14:39,1042.0837,-256.6662,-6.1912
2024-02-28 17:14:40,1042.9379,-256.6245,-6.22
2024-02-28 17:14:40,1043.7927,-256.5993,-6.2424
2024-02-28 17:14:40,1044.6479,-256.6096,-6.2777
2024-02-28 17:14:40,1045.527,-256.6386,-6.3033
2024-02-28 17:14:40,1046.3805,-256.6928,-6.3322
2024-02-28 17:14:40,1047.2321,-256.7716,-6.361
2024-02-28 17:14:40,1048.081,-256.8749,-6.3899
2024-02-28 17:14:40,1048.9502,-257.0105,-6.4219
2024-02-28 17:14:40,1049.8161,-257.1655,-6.4475
2024-02-28 17:14:40,1050.6529,-257.3418,-6.4764
2024-02-28 17:14:41,1051.4843,-257.5421,-6.5052
2024-02-28 17:14:41,1052.3096,-257.7663,-6.5341
2024-02-28 17:14:41,1053.1281,-258.0143,-6.5629
2024-02-28 17:14:41,1053.9609,-258.2975,-6.5949
2024-02-28 17:14:41,1054.7628,-258.5947,-6.6238
2024-02-28 17:14:41,1055.6011,-258.9333,-6.6526
2024-02-28 17:14:41,1056.3397,-259.2567,-6.6815
2024-02-28 17:14:41,1057.0925,-259.6081,-6.7071
2024-02-28 17:14:41,1057.8561,-259.9933,-6.7359
2024-02-28 17:14:41,1058.6317,-260.4082,-6.7616
2024-02-28 17:14:42,1059.3732,-260.8344,-6.7904
2024-02-28 17:14:42,1060.1021,-261.2817,-6.8193
2024-02-28 17:14:42,1060.8177,-261.7499,-6.8481
2024-02-28 17:14:42,1061.5372,-262.256,-6.8801
2024-02-28 17:14:42,1062.2231,-262.7669,-6.909
2024-02-28 17:14:42,1062.8939,-263.2973,-6.9378
2024-02-28 17:14:42,1063.5706,-263.8594,-6.9635
2024-02-28 17:14:42,1064.227,-264.4449,-6.9955
2024-02-28 17:14:42,1064.8495,-265.0313,-7.0243
2024-02-28 17:14:42,1065.4691,-265.6557,-7.0564
2024-02-28 17:14:43,1066.0684,-266.2996,-7.0884
2024-02-28 17:14:43,1066.6206,-266.9203,-7.1141
2024-02-28 17:14:43,1067.1694,-267.5762,-7.1429
2024-02-28 17:14:43,1067.687,-268.2261,-7.1686
2024-02-28 17:14:43,1068.2172,-268.928,-7.1942
2024-02-28 17:14:43,1068.7224,-269.6481,-7.2262
2024-02-28 17:14:43,1069.1841,-270.3387,-7.2519
2024-02-28 17:14:43,1069.6469,-271.0868,-7.2839
2024-02-28 17:14:43,1070.0769,-271.8261,-7.3128
2024-02-28 17:14:43,1070.5007,-272.5968,-7.3384
2024-02-28 17:14:44,1070.8898,-273.3584,-7.3672
2024-02-28 17:14:44,1071.2427,-274.1105,-7.3993
2024-02-28 17:14:44,1071.6043,-274.9392,-7.4281
2024-02-28 17:14:44,1071.9235,-275.7325,-7.457
2024-02-28 17:14:44,1072.2198,-276.5348,-7.4858
2024-02-28 17:14:44,1072.4928,-277.3453,-7.5146
2024-02-28 17:14:44,1072.7454,-278.1879,-7.5467
2024-02-28 17:14:44,1072.9686,-279.0134,-7.5755
2024-02-28 17:14:44,1073.1661,-279.8204,-7.6012
2024-02-28 17:14:44,1073.344,-280.6569,-7.63
2024-02-28 17:14:45,1073.4972,-281.4734,-7.6556
2024-02-28 17:14:45,1073.6293,-282.3184,-7.6845
2024-02-28 17:14:45,1073.7359,-283.1915,-7.7165
2024-02-28 17:14:45,1073.8163,-284.043,-7.7454
2024-02-28 17:14:45,1073.8722,-284.8963,-7.7742
2024-02-28 17:14:45,1073.9085,-285.7752,-7.7998
2024-02-28 17:14:45,1073.9178,-286.6304,-7.8287
2024-02-28 17:14:45,1073.9024,-287.4855,-7.8575
2024-02-28 17:14:45,1073.8624,-288.3398,-7.8864
2024-02-28 17:14:45,1073.7917,-289.2166,-7.9184
2024-02-28 17:14:46,1073.6998,-290.0668,-7.9473
2024-02-28 17:14:46,1073.5767,-290.9625,-7.9761
2024-02-28 17:14:46,1073.4359,-291.806,-8.0049
2024-02-28 17:14:46,1073.2709,-292.6452,-8.0338
2024-02-28 17:14:46,1073.0817,-293.4792,-8.0626
2024-02-28 17:14:46,1072.8686,-294.3074,-8.0915
2024-02-28 17:14:46,1072.6422,-295.1067,-8.1171
2024-02-28 17:14:46,1072.3809,-295.9467,-8.1427
2024-02-28 17:14:46,1072.1064,-296.7308,-8.1748
2024-02-28 17:14:46,1071.7971,-297.5543,-8.2004
2024-02-28 17:14:47,1071.4778,-298.3212,-8.2325
2024-02-28 17:14:47,1071.1216,-299.1255,-8.2581
2024-02-28 17:14:47,1070.7372,-299.9168,-8.2901
2024-02-28 17:14:47,1070.3428,-300.6756,-8.319
2024-02-28 17:14:47,1069.9266,-301.4227,-8.3478
2024-02-28 17:14:47,1069.489,-302.1575,-8.3767
2024-02-28 17:14:47,1069.0209,-302.9022,-8.4023
2024-02-28 17:14:47,1242.9659,-3.0489,-0.0096
2024-02-28 17:14:47,1242.9903,-3.049,-0.0064
2024-02-28 17:14:47,1242.9903,-3.049,-0.0064
2024-02-28 17:14:48,1242.9903,-3.049,-0.0064
2024-02-28 17:14:48,1242.9903,-3.049,-0.0064
2024-02-28 17:14:48,1242.9903,-3.049,-0.0064
2024-02-28 17:14:48,1242.9903,-3.049,-0.0064
2024-02-28 17:14:48,1242.9903,-3.049,-0.0064
2024-02-28 17:14:48,1242.9903,-3.049,-0.0064
2024-02-28 17:14:48,1242.9903,-3.049,-0.0064
2024-02-28 17:14:48,1242.9903,-3.049,-0.0064
2024-02-28 17:14:48,1242.9903,-3.049,-0.0064
2024-02-28 17:14:48,1242.9903,-3.049,-0.0064
2024-02-28 17:14:49,1242.9903,-3.049,-0.0064
2024-02-28 17:14:49,1242.9903,-3.049,-0.0064
2024-02-28 17:14:49,1242.9903,-3.049,-0.0064
2024-02-28 17:14:49,1242.9903,-3.049,-0.0064
2024-02-28 17:14:49,1242.9903,-3.049,-0.0064
2024-02-28 17:14:49,1242.9903,-3.049,-0.0064
2024-02-28 17:14:49,1242.9903,-3.049,-0.0064
2024-02-28 17:14:49,1242.9903,-3.049,-0.0064
2024-02-28 17:14:49,1242.9903,-3.049,-0.0064
2024-02-28 17:14:49,1242.9903,-3.049,-0.0064
2024-02-28 17:14:50,1242.9903,-3.049,-0.0064
2024-02-28 17:14:50,1242.9903,-3.049,-0.0064
2024-02-28 17:14:50,1242.9903,-3.049,-0.0064
2024-02-28 17:14:50,1242.9903,-3.049,-0.0064
2024-02-28 17:14:50,1242.9903,-3.049,-0.0064
2024-02-28 17:14:50,1242.9903,-3.049,-0.0064
2024-02-28 17:14:50,1242.9903,-3.049,-0.0064
2024-02-28 17:14:50,1242.9903,-3.049,-0.0064
2024-02-28 17:14:50,1242.9903,-3.049,-0.0064
2024-02-28 17:14:50,1242.9903,-3.049,-0.0064
2024-02-28 17:14:51,1242.9903,-3.049,-0.0064
2024-02-28 17:14:51,1242.9903,-3.049,-0.0064
2024-02-28 17:14:51,1242.9903,-3.049,-0.0064
2024-02-28 17:14:51,1242.9903,-3.049,-0.0064
2024-02-28 17:14:51,1242.9903,-3.049,-0.0064
2024-02-28 17:14:51,1242.9903,-3.049,-0.0064
2024-02-28 17:14:51,1242.9903,-3.049,-0.0064
2024-02-28 17:14:51,1242.9903,-3.049,-0.0064
2024-02-28 17:14:51,1242.9903,-3.049,-0.0064
2024-02-28 17:14:52,1242.9903,-3.049,-0.0064
2024-02-28 17:14:52,1242.9903,-3.049,-0.0064
2024-02-28 17:14:52,1242.9903,-3.049,-0.0064
2024-02-28 17:14:52,1242.9903,-3.049,-0.0064
2024-02-28 17:14:52,1242.9903,-3.049,-0.0064
2024-02-28 17:14:52,1242.9903,-3.049,-0.0064
2024-02-28 17:14:52,1242.9903,-3.049,-0.0064
2024-02-28 17:14:52,1242.9903,-3.049,-0.0064
2024-02-28 17:14:52,1242.9903,-3.049,-0.0064
2024-02-28 17:14:52,1242.9903,-3.049,-0.0064
2024-02-28 17:14:53,1242.9903,-3.049,-0.0064
2024-02-28 17:14:53,1242.9903,-3.049,-0.0064
2024-02-28 17:14:53,1242.9903,-3.049,-0.0064
2024-02-28 17:14:53,1242.9903,-3.049,-0.0064
2024-02-28 17:14:53,1242.9903,-3.049,-0.0064
2024-02-28 17:14:53,1242.9903,-3.049,-0.0064
2024-02-28 17:14:53,1242.9903,-3.049,-0.0064
2024-02-28 17:14:53,1242.9903,-3.049,-0.0064
2024-02-28 17:14:53,1242.9903,-3.049,-0.0064
2024-02-28 17:14:53,1242.9903,-3.049,-0.0064
2024-02-28 17:14:54,1242.9903,-3.049,-0.0064
2024-02-28 17:14:54,1242.9903,-3.049,-0.0064
2024-02-28 17:14:54,1242.9903,-3.049,-0.0064
2024-02-28 17:14:54,1242.9903,-3.049,-0.0064
2024-02-28 17:14:54,1242.9903,-3.049,-0.0064
2024-02-28 17:14:54,1242.9903,-3.049,-0.0064
2024-02-28 17:14:54,1242.9903,-3.049,-0.0064
2024-02-28 17:14:54,1242.9903,-3.049,-0.0064
2024-02-28 17:14:54,1242.9903,-3.049,-0.0064
2024-02-28 17:14:54,1242.9903,-3.049,-0.0064
2024-02-28 17:14:55,1242.9903,-3.049,-0.0064
2024-02-28 17:14:55,1242.9903,-3.049,-0.0064
2024-02-28 17:14:55,1242.9903,-3.049,-0.0064
2024-02-28 17:14:55,1242.9903,-3.049,-0.0064
2024-02-28 17:14:55,1242.9903,-3.049,-0.0064
2024-02-28 17:14:55,1242.9903,-3.049,-0.0064
2024-02-28 17:14:55,1242.9903,-3.049,-0.0064
2024-02-28 17:14:55,1242.9903,-3.049,-0.0064
2024-02-28 17:14:55,1242.9903,-3.049,-0.0064
2024-02-28 17:14:55,1242.9903,-3.049,-0.0064
2024-02-28 17:14:56,1242.9903,-3.049,-0.0064
2024-02-28 17:14:56,1242.9903,-3.049,-0.0064
2024-02-28 17:14:56,1242.9903,-3.049,-0.0064
2024-02-28 17:14:56,1242.9903,-3.049,-0.0064
2024-02-28 17:14:56,1242.9903,-3.049,-0.0064
2024-02-28 17:14:56,1242.9903,-3.049,-0.0064
2024-02-28 17:14:56,1242.9903,-3.049,-0.0064
2024-02-28 17:14:56,1242.9903,-3.049,-0.0064
2024-02-28 17:14:56,1242.9903,-3.049,-0.0064
2024-02-28 17:14:56,1242.9903,-3.049,-0.0064
2024-02-28 17:14:57,1242.9903,-3.049,-0.0064
2024-02-28 17:14:57,1242.9903,-3.049,-0.0064
2024-02-28 17:14:57,1242.9903,-3.049,-0.0064
2024-02-28 17:14:57,1242.9903,-3.049,-0.0064
2024-02-28 17:14:57,1242.9903,-3.049,-0.0064
2024-02-28 17:14:57,1242.9903,-3.049,-0.0064
2024-02-28 17:14:57,1242.9903,-3.049,-0.0064
2024-02-28 17:14:57,1243.0147,-3.0493,-0.0096
2024-02-28 17:14:57,1243.0147,-3.0493,-0.0096
2024-02-28 17:14:57,1243.0147,-3.0493,-0.0096
2024-02-28 17:14:58,1243.0147,-3.0493,-0.0096
2024-02-28 17:14:58,1243.0147,-3.0493,-0.0096
2024-02-28 17:14:58,1243.0147,-3.0493,-0.0096
2024-02-28 17:14:58,1243.0147,-3.0493,-0.0096
2024-02-28 17:14:58,1243.0147,-3.0493,-0.0096
2024-02-28 17:14:58,1243.0147,-3.0493,-0.0096
2024-02-28 17:14:58,1243.0147,-3.0493,-0.0096
2024-02-28 17:14:58,1243.0147,-3.0493,-0.0096
2024-02-28 17:14:58,1243.0147,-3.0493,-0.0096
2024-02-28 17:14:58,1243.0147,-3.0493,-0.0096
2024-02-28 17:14:59,1243.0147,-3.0493,-0.0096
2024-02-28 17:14:59,1243.0147,-3.0493,-0.0096
2024-02-28 17:14:59,1243.0147,-3.0493,-0.0096
2024-02-28 17:14:59,1243.0147,-3.0493,-0.0096
2024-02-28 17:14:59,1243.0147,-3.0493,-0.0096
2024-02-28 17:14:59,1243.0147,-3.0493,-0.0096
2024-02-28 17:14:59,1243.0147,-3.0493,-0.0096
2024-02-28 17:14:59,1243.0147,-3.0493,-0.0096
2024-02-28 17:14:59,1243.0147,-3.0493,-0.0096
2024-02-28 17:14:59,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:00,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:00,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:00,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:00,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:00,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:00,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:00,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:00,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:00,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:00,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:01,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:01,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:01,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:01,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:01,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:01,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:01,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:01,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:01,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:01,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:02,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:02,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:02,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:02,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:02,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:02,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:02,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:02,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:02,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:02,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:03,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:03,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:03,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:03,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:03,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:03,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:03,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:03,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:03,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:03,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:04,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:04,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:04,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:04,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:04,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:04,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:04,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:04,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:04,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:04,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:05,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:05,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:05,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:05,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:05,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:05,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:05,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:05,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:05,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:06,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:06,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:06,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:06,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:06,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:06,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:06,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:06,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:06,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:06,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:07,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:07,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:07,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:07,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:07,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:07,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:07,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:07,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:07,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:07,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:08,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:08,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:08,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:08,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:08,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:08,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:08,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:08,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:08,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:08,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:09,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:09,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:09,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:09,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:09,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:09,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:09,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:09,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:09,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:09,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:10,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:10,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:10,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:10,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:10,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:10,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:10,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:10,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:10,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:10,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:11,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:11,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:11,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:11,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:11,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:11,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:11,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:11,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:11,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:11,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:12,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:12,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:12,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:12,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:12,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:12,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:12,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:12,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:12,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:12,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:13,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:13,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:13,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:13,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:13,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:13,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:13,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:13,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:13,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:13,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:14,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:14,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:14,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:14,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:14,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:14,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:14,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:14,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:14,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:14,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:15,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:15,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:15,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:15,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:15,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:15,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:15,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:15,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:15,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:15,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:16,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:16,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:16,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:16,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:16,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:16,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:16,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:16,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:16,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:16,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:17,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:17,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:17,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:17,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:17,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:17,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:17,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:17,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:17,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:17,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:18,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:18,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:18,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:18,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:18,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:18,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:18,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:18,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:18,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:18,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:19,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:19,1243.0147,-3.0493,-0.0096
